11617.500 0.640 0.000 
11617.750 0.640 0.000 
11618.000 0.640 0.000 
11618.250 0.640 0.000 
11618.500 0.640 0.000 
11618.750 0.640 0.000 
11619.000 0.640 0.000 
11619.250 0.640 0.000 
11619.500 0.640 0.000 
11619.750 0.640 0.000 
11620.000 0.640 0.000 
11620.250 0.640 0.000 
11620.500 0.640 0.000 
11620.750 0.640 0.000 
11621.000 0.640 0.000 
11621.250 0.640 0.000 
11621.500 0.640 0.000 
11621.750 0.640 0.000 
11622.000 0.640 0.000 
11622.250 0.640 0.000 
11622.500 0.640 0.000 
11622.750 0.640 0.000 
11623.000 0.640 0.000 
11623.250 0.640 0.000 
11623.500 0.640 0.000 
11623.750 0.640 0.000 
11624.000 0.640 0.000 
11624.250 0.640 0.000 
11624.500 0.640 0.000 
11624.750 0.640 0.000 
11625.000 0.640 0.000 
11625.250 0.640 0.000 
11625.500 0.640 0.000 
11625.750 0.640 0.000 
11626.000 0.640 0.000 
11626.250 0.640 0.000 
11626.500 0.640 0.000 
11626.750 0.640 0.000 
11627.000 0.640 0.000 
11627.250 0.640 0.000 
11627.500 0.640 0.000 
11627.750 0.640 0.000 
11628.000 0.640 0.000 
11628.250 0.640 0.000 
11628.500 0.640 0.000 
11628.750 0.640 0.000 
11629.000 0.640 0.000 
11629.250 0.640 0.000 
11629.500 0.640 0.000 
11629.750 0.640 0.000 
11630.000 0.640 0.000 
11630.250 0.640 0.000 
11630.500 0.640 0.000 
11630.750 0.640 0.000 
11631.000 0.640 0.000 
11631.250 0.640 0.000 
11631.500 0.640 0.000 
11631.750 0.640 0.000 
11632.000 0.640 0.000 
11632.250 0.640 0.000 
11632.500 0.640 0.000 
11632.750 0.640 0.000 
11633.000 0.640 0.000 
11633.250 0.640 0.000 
11633.500 0.640 0.000 
11633.750 0.640 0.000 
11634.000 0.640 0.000 
11634.250 0.640 0.000 
11634.500 0.640 0.000 
11634.750 0.640 0.000 
11635.000 0.640 0.000 
11635.250 0.640 0.000 
11635.500 0.640 0.000 
11635.750 0.640 0.000 
11636.000 0.640 0.000 
11636.250 0.640 0.000 
11636.500 0.640 0.000 
11636.750 0.640 0.000 
11637.000 0.640 0.000 
11637.250 0.640 0.000 
11637.500 0.640 0.000 
11637.750 0.640 0.000 
11638.000 0.640 0.000 
11638.250 0.640 0.000 
11638.500 0.640 0.000 
11638.750 0.640 0.000 
11639.000 0.640 0.000 
11639.250 0.640 0.000 
11639.500 0.640 0.000 
11639.750 0.640 0.000 
11640.000 0.640 0.000 
11640.250 0.640 0.000 
11640.500 0.640 0.000 
11640.750 0.640 0.000 
11641.000 0.640 0.000 
11641.250 0.640 0.000 
11641.500 0.640 0.000 
11641.750 0.640 0.000 
11642.000 0.640 0.000 
11642.250 0.640 0.000 
11642.500 0.640 0.000 
11642.750 0.640 0.000 
11643.000 0.640 0.000 
11643.250 0.640 0.000 
11643.500 0.640 0.000 
11643.750 0.640 0.000 
11644.000 0.640 0.000 
11644.250 0.640 0.000 
11644.500 0.640 0.000 
11644.750 0.640 0.000 
11645.000 0.640 0.000 
11645.250 0.640 0.000 
11645.500 0.640 0.000 
11645.750 0.640 0.000 
11646.000 0.640 0.000 
11646.250 0.640 0.000 
11646.500 0.640 0.000 
11646.750 0.640 0.000 
11647.000 0.640 0.000 
11647.250 0.640 0.000 
11647.500 0.640 0.000 
11647.750 0.640 0.000 
11648.000 0.640 0.000 
11648.250 0.640 0.000 
11648.500 0.640 0.000 
11648.750 0.640 0.000 
11649.000 0.640 0.000 
11649.250 0.640 0.000 
11649.500 0.640 0.000 
11649.750 0.640 0.000 
11650.000 0.640 0.000 
11650.250 0.640 0.000 
11650.500 0.640 0.000 
11650.750 0.640 0.000 
11651.000 0.640 0.000 
11651.250 0.640 0.000 
11651.500 0.640 0.000 
11651.750 0.640 0.000 
11652.000 0.640 0.000 
11652.250 0.640 0.000 
11652.500 0.640 0.000 
11652.750 0.640 0.000 
11653.000 0.640 0.000 
11653.250 0.640 0.000 
11653.500 0.640 0.000 
11653.750 0.640 0.000 
11654.000 0.640 0.000 
11654.250 0.640 0.000 
11654.500 0.640 0.000 
11654.750 0.640 0.000 
11655.000 0.640 0.000 
11655.250 0.640 0.000 
11655.500 0.640 0.000 
11655.750 0.640 0.000 
11656.000 0.640 0.000 
11656.250 0.640 0.000 
11656.500 0.640 0.000 
11656.750 0.640 0.000 
11657.000 0.640 0.000 
11657.250 0.640 0.000 
11657.500 0.640 0.000 
11657.750 0.640 0.000 
11658.000 0.640 0.000 
11658.250 0.640 0.000 
11658.500 0.640 0.000 
11658.750 0.640 0.000 
11659.000 0.640 0.000 
11659.250 0.640 0.000 
11659.500 0.640 0.000 
11659.750 0.640 0.000 
11660.000 0.640 0.000 
11660.250 0.640 0.000 
11660.500 0.640 0.000 
11660.750 0.640 0.000 
11661.000 0.640 0.000 
11661.250 0.640 0.000 
11661.500 0.640 0.000 
11661.750 0.640 0.000 
11662.000 0.640 0.000 
11662.250 0.640 0.000 
11662.500 0.640 0.000 
11662.750 0.640 0.000 
11663.000 0.640 0.000 
11663.250 0.640 0.000 
11663.500 0.640 0.000 
11663.750 0.640 0.000 
11664.000 0.640 0.000 
11664.250 0.640 0.000 
11664.500 0.640 0.000 
11664.750 0.640 0.000 
11665.000 0.640 0.000 
11665.250 0.640 0.000 
11665.500 0.640 0.000 
11665.750 0.640 0.000 
11666.000 0.640 0.000 
11666.250 0.640 0.000 
11666.500 0.640 0.000 
11666.750 0.640 0.000 
11667.000 0.640 0.000 
11667.250 0.640 0.000 
11667.500 0.640 0.000 
11667.750 0.640 0.000 
11668.000 0.640 0.000 
11668.250 0.640 0.000 
11668.500 0.640 0.000 
11668.750 0.640 0.000 
11669.000 0.640 0.000 
11669.250 0.640 0.000 
11669.500 0.640 0.000 
11669.750 0.640 0.000 
11670.000 0.640 0.000 
11670.250 0.640 0.000 
11670.500 0.640 0.000 
11670.750 0.640 0.000 
11671.000 0.640 0.000 
11671.250 0.640 0.000 
11671.500 0.640 0.000 
11671.750 0.640 0.000 
11672.000 0.640 0.000 
11672.250 0.640 0.000 
11672.500 0.640 0.000 
11672.750 0.640 0.000 
11673.000 0.640 0.000 
11673.250 0.640 0.000 
11673.500 0.640 0.000 
11673.750 0.640 0.000 
11674.000 0.640 0.000 
11674.250 0.640 0.000 
11674.500 0.640 0.000 
11674.750 0.640 0.000 
11675.000 0.640 0.000 
11675.250 0.640 0.000 
11675.500 0.640 0.000 
11675.750 0.640 0.000 
11676.000 0.640 0.000 
11676.250 0.640 0.000 
11676.500 0.640 0.000 
11676.750 0.640 0.000 
11677.000 0.640 0.000 
11677.250 0.640 0.000 
11677.500 0.640 0.000 
11677.750 0.640 0.000 
11678.000 0.640 0.000 
11678.250 0.640 0.000 
11678.500 0.640 0.000 
11678.750 0.640 0.000 
11679.000 0.640 0.000 
11679.250 0.640 0.000 
11679.500 0.640 0.000 
11679.750 0.640 0.000 
11680.000 0.640 0.000 
11680.250 0.640 0.000 
11680.500 0.640 0.000 
11680.750 0.640 0.000 
11681.000 0.640 0.000 
11681.250 0.640 0.000 
11681.500 0.640 0.000 
11681.750 0.640 0.000 
11682.000 0.640 0.000 
11682.250 0.640 0.000 
11682.500 0.640 0.000 
11682.750 0.640 0.000 
11683.000 0.640 0.000 
11683.250 0.640 0.000 
11683.500 0.640 0.000 
11683.750 0.640 0.000 
11684.000 0.640 0.000 
11684.250 0.640 0.000 
11684.500 0.640 0.000 
11684.750 0.640 0.000 
11685.000 0.640 0.000 
11685.250 0.640 0.000 
11685.500 0.640 0.000 
11685.750 0.640 0.000 
11686.000 0.640 0.000 
11686.250 0.640 0.000 
11686.500 0.640 0.000 
11686.750 0.640 0.000 
11687.000 0.640 0.000 
11687.250 0.640 0.000 
11687.500 0.640 0.000 
11687.750 0.640 0.000 
11688.000 0.640 0.000 
11688.250 0.640 0.000 
11688.500 0.640 0.000 
11688.750 0.640 0.000 
11689.000 0.640 0.000 
11689.250 0.640 0.000 
11689.500 0.640 0.000 
11689.750 0.640 0.000 
11690.000 0.640 0.000 
11690.250 0.640 0.000 
11690.500 0.640 0.000 
11690.750 0.640 0.000 
11691.000 0.640 0.000 
11691.250 0.640 0.000 
11691.500 0.640 0.000 
11691.750 0.640 0.000 
11692.000 0.640 0.000 
11692.250 0.640 0.000 
11692.500 0.640 0.000 
11692.750 0.640 0.000 
11693.000 0.640 0.000 
11693.250 0.640 0.000 
11693.500 0.640 0.000 
11693.750 0.640 0.000 
11694.000 0.640 0.000 
11694.250 0.640 0.000 
11694.500 0.640 0.000 
11694.750 0.640 0.000 
11695.000 0.640 0.000 
11695.250 0.640 0.000 
11695.500 0.640 0.000 
11695.750 0.640 0.000 
11696.000 0.640 0.000 
11696.250 0.640 0.000 
11696.500 0.640 0.000 
11696.750 0.640 0.000 
11697.000 0.640 0.000 
11697.250 0.640 0.000 
11697.500 0.640 0.000 
11697.750 0.640 0.000 
11698.000 0.640 0.000 
11698.250 0.640 0.000 
11698.500 0.640 0.000 
11698.750 0.640 0.000 
11699.000 0.640 0.000 
11699.250 0.640 0.000 
11699.500 0.640 0.000 
11699.750 0.640 0.000 
11700.000 0.640 0.000 
11700.250 0.640 0.000 
11700.500 0.640 0.000 
11700.750 0.640 0.000 
11701.000 0.640 0.000 
11701.250 0.640 0.000 
11701.500 0.640 0.000 
11701.750 0.640 0.000 
11702.000 0.640 0.000 
11702.250 0.640 0.000 
11702.500 0.640 0.000 
11702.750 0.640 0.000 
11703.000 0.640 0.000 
11703.250 0.640 0.000 
11703.500 0.640 0.000 
11703.750 0.640 0.000 
11704.000 0.640 0.000 
11704.250 0.640 0.000 
11704.500 0.640 0.000 
11704.750 0.640 0.000 
11705.000 0.640 0.000 
11705.250 0.640 0.000 
11705.500 0.640 0.000 
11705.750 0.640 0.000 
11706.000 0.640 0.000 
11706.250 0.640 0.000 
11706.500 0.640 0.000 
11706.750 0.640 0.000 
11707.000 0.640 0.000 
11707.250 0.640 0.000 
11707.500 0.640 0.000 
11707.750 0.640 0.000 
11708.000 0.640 0.000 
11708.250 0.640 0.000 
11708.500 0.640 0.000 
11708.750 0.640 0.000 
11709.000 0.640 0.000 
11709.250 0.640 0.000 
11709.500 0.640 0.000 
11709.750 0.640 0.000 
11710.000 0.640 0.000 
11710.250 0.640 0.000 
11710.500 0.640 0.000 
11710.750 0.640 0.000 
11711.000 0.640 0.000 
11711.250 0.640 0.000 
11711.500 0.640 0.000 
11711.750 0.640 0.000 
11712.000 0.640 0.000 
11712.250 0.640 0.000 
11712.500 0.640 0.000 
11712.750 0.640 0.000 
11713.000 0.640 0.000 
11713.250 0.640 0.000 
11713.500 0.640 0.000 
11713.750 0.640 0.000 
11714.000 0.640 0.000 
11714.250 0.640 0.000 
11714.500 0.640 0.000 
11714.750 0.640 0.000 
11715.000 0.640 0.000 
11715.250 0.640 0.000 
11715.500 0.640 0.000 
11715.750 0.640 0.000 
11716.000 0.640 0.000 
11716.250 0.640 0.000 
11716.500 0.640 0.000 
11716.750 0.640 0.000 
11717.000 0.640 0.000 
11717.250 0.640 0.000 
11717.500 0.640 0.000 
11717.750 0.640 0.000 
11718.000 0.640 0.000 
11718.250 0.640 0.000 
11718.500 0.640 0.000 
11718.750 0.640 0.000 
11719.000 0.640 0.000 
11719.250 0.640 0.000 
11719.500 0.640 0.000 
11719.750 0.640 0.000 
11720.000 0.640 0.000 
11720.250 0.640 0.000 
11720.500 0.640 0.000 
11720.750 0.640 0.000 
11721.000 0.640 0.000 
11721.250 0.640 0.000 
11721.500 0.640 0.000 
11721.750 0.640 0.000 
11722.000 0.640 0.000 
11722.250 0.640 0.000 
11722.500 0.640 0.000 
11722.750 0.640 0.000 
11723.000 0.640 0.000 
11723.250 0.640 0.000 
11723.500 0.640 0.000 
11723.750 0.640 0.000 
11724.000 0.640 0.000 
11724.250 0.640 0.000 
11724.500 0.640 0.000 
11724.750 0.640 0.000 
11725.000 0.640 0.000 
11725.250 0.640 0.000 
11725.500 0.640 0.000 
11725.750 0.640 0.000 
11726.000 0.640 0.000 
11726.250 0.640 0.000 
11726.500 0.640 0.000 
11726.750 0.640 0.000 
11727.000 0.640 0.000 
11727.250 0.640 0.000 
11727.500 0.640 0.000 
11727.750 0.640 0.000 
11728.000 0.640 0.000 
11728.250 0.640 0.000 
11728.500 0.640 0.000 
11728.750 0.640 0.000 
11729.000 0.640 0.000 
11729.250 0.640 0.000 
11729.500 0.640 0.000 
11729.750 0.640 0.000 
11730.000 0.640 0.000 
11730.250 0.640 0.000 
11730.500 0.640 0.000 
11730.750 0.640 0.000 
11731.000 0.640 0.000 
11731.250 0.640 0.000 
11731.500 0.640 0.000 
11731.750 0.640 0.000 
11732.000 0.640 0.000 
11732.250 0.640 0.000 
11732.500 0.640 0.000 
11732.750 0.640 0.000 
11733.000 0.640 0.000 
11733.250 0.640 0.000 
11733.500 0.640 0.000 
11733.750 0.640 0.000 
11734.000 0.640 0.000 
11734.250 0.640 0.000 
11734.500 0.640 0.000 
11734.750 0.640 0.000 
11735.000 0.640 0.000 
11735.250 0.640 0.000 
11735.500 0.640 0.000 
11735.750 0.640 0.000 
11736.000 0.640 0.000 
11736.250 0.640 0.000 
11736.500 0.640 0.000 
11736.750 0.640 0.000 
11737.000 0.640 0.000 
11737.250 0.640 0.000 
11737.500 0.640 0.000 
11737.750 0.640 0.000 
11738.000 0.640 0.000 
11738.250 0.640 0.000 
11738.500 0.640 0.000 
11738.750 0.640 0.000 
11739.000 0.640 0.000 
11739.250 0.640 0.000 
11739.500 0.640 0.000 
11739.750 0.640 0.000 
11740.000 0.640 0.000 
11740.250 0.640 0.000 
11740.500 0.640 0.000 
11740.750 0.640 0.000 
11741.000 0.640 0.000 
11741.250 0.640 0.000 
11741.500 0.640 0.000 
11741.750 0.640 0.000 
11742.000 0.640 0.000 
11742.250 0.640 0.000 
11742.500 0.640 0.000 
11742.750 0.640 0.000 
11743.000 0.640 0.000 
11743.250 0.640 0.000 
11743.500 0.640 0.000 
11743.750 0.640 0.000 
11744.000 0.640 0.000 
11744.250 0.640 0.000 
11744.500 0.640 0.000 
11744.750 0.640 0.000 
11745.000 0.640 0.000 
11745.250 0.640 0.000 
11745.500 0.640 0.000 
11745.750 0.640 0.000 
11746.000 0.640 0.000 
11746.250 0.640 0.000 
11746.500 0.640 0.000 
11746.750 0.640 0.000 
11747.000 0.640 0.000 
11747.250 0.640 0.000 
11747.500 0.640 0.000 
11747.750 0.640 0.000 
11748.000 0.640 0.000 
11748.250 0.640 0.000 
11748.500 0.640 0.000 
11748.750 0.640 0.000 
11749.000 0.640 0.000 
11749.250 0.640 0.000 
11749.500 0.640 0.000 
11749.750 0.640 0.000 
11750.000 0.640 0.000 
11750.250 0.640 0.000 
11750.500 0.640 0.000 
11750.750 0.640 0.000 
11751.000 0.640 0.000 
11751.250 0.640 0.000 
11751.500 0.640 0.000 
11751.750 0.640 0.000 
11752.000 0.640 0.000 
11752.250 0.640 0.000 
11752.500 0.640 0.000 
11752.750 0.640 0.000 
11753.000 0.640 0.000 
11753.250 0.640 0.000 
11753.500 0.640 0.000 
11753.750 0.640 0.000 
11754.000 0.640 0.000 
11754.250 0.640 0.000 
11754.500 0.640 0.000 
11754.750 0.640 0.000 
11755.000 0.640 0.000 
11755.250 0.640 0.000 
11755.500 0.640 0.000 
11755.750 0.640 0.000 
11756.000 0.640 0.000 
11756.250 0.640 0.000 
11756.500 0.640 0.000 
11756.750 0.640 0.000 
11757.000 0.640 0.000 
11757.250 0.640 0.000 
11757.500 0.640 0.000 
11757.750 0.640 0.000 
11758.000 0.640 0.000 
11758.250 0.640 0.000 
11758.500 0.640 0.000 
11758.750 0.640 0.000 
11759.000 0.640 0.000 
11759.250 0.640 0.000 
11759.500 0.640 0.000 
11759.750 0.640 0.000 
11760.000 0.640 0.000 
11760.250 0.640 0.000 
11760.500 0.640 0.000 
11760.750 0.640 0.000 
11761.000 0.640 0.000 
11761.250 0.640 0.000 
11761.500 0.640 0.000 
11761.750 0.640 0.000 
11762.000 0.640 0.000 
11762.250 0.640 0.000 
11762.500 0.640 0.000 
11762.750 0.640 0.000 
11763.000 0.640 0.000 
11763.250 0.640 0.000 
11763.500 0.640 0.000 
11763.750 0.640 0.000 
11764.000 0.640 0.000 
11764.250 0.640 0.000 
11764.500 0.640 0.000 
11764.750 0.640 0.000 
11765.000 0.640 0.000 
11765.250 0.640 0.000 
11765.500 0.640 0.000 
11765.750 0.640 0.000 
11766.000 0.640 0.000 
11766.250 0.640 0.000 
11766.500 0.640 0.000 
11766.750 0.640 0.000 
11767.000 0.640 0.000 
11767.250 0.640 0.000 
11767.500 0.640 0.000 
11767.750 0.640 0.000 
11768.000 0.640 0.000 
11768.250 0.640 0.000 
11768.500 0.640 0.000 
11768.750 0.640 0.000 
11769.000 0.640 0.000 
11769.250 0.640 0.000 
11769.500 0.640 0.000 
11769.750 0.640 0.000 
11770.000 0.640 0.000 
11770.250 0.640 0.000 
11770.500 0.640 0.000 
11770.750 0.640 0.000 
11771.000 0.640 0.000 
11771.250 0.640 0.000 
11771.500 0.640 0.000 
11771.750 0.640 0.000 
11772.000 0.640 0.000 
11772.250 0.640 0.000 
11772.500 0.640 0.000 
11772.750 0.640 0.000 
11773.000 0.640 0.000 
11773.250 0.640 0.000 
11773.500 0.640 0.000 
11773.750 0.640 0.000 
11774.000 0.640 0.000 
11774.250 0.640 0.000 
11774.500 0.640 0.000 
11774.750 0.640 0.000 
11775.000 0.640 0.000 
11775.250 0.640 0.000 
11775.500 0.640 0.000 
11775.750 0.640 0.000 
11776.000 0.640 0.000 
11776.250 0.640 0.000 
11776.500 0.640 0.000 
11776.750 0.640 0.000 
11777.000 0.640 0.000 
11777.250 0.640 0.000 
11777.500 0.640 0.000 
11777.750 0.640 0.000 
11778.000 0.640 0.000 
11778.250 0.640 0.000 
11778.500 0.640 0.000 
11778.750 0.640 0.000 
11779.000 0.640 0.000 
11779.250 0.640 0.000 
11779.500 0.640 0.000 
11779.750 0.640 0.000 
11780.000 0.640 0.000 
11780.250 0.640 0.000 
11780.500 0.640 0.000 
11780.750 0.640 0.000 
11781.000 0.640 0.000 
11781.250 0.640 0.000 
11781.500 0.640 0.000 
11781.750 0.640 0.000 
11782.000 0.640 0.000 
11782.250 0.640 0.000 
11782.500 0.640 0.000 
11782.750 0.640 0.000 
11783.000 0.640 0.000 
11783.250 0.640 0.000 
11783.500 0.640 0.000 
11783.750 0.640 0.000 
11784.000 0.640 0.000 
11784.250 0.640 0.000 
11784.500 0.640 0.000 
11784.750 0.640 0.000 
11785.000 0.640 0.000 
11785.250 0.640 0.000 
11785.500 0.640 0.000 
11785.750 0.640 0.000 
11786.000 0.640 0.000 
11786.250 0.640 0.000 
11786.500 0.640 0.000 
11786.750 0.640 0.000 
11787.000 0.640 0.000 
11787.250 0.640 0.000 
11787.500 0.640 0.000 
11787.750 0.640 0.000 
11788.000 0.640 0.000 
11788.250 0.640 0.000 
11788.500 0.640 0.000 
11788.750 0.640 0.000 
11789.000 0.640 0.000 
11789.250 0.640 0.000 
11789.500 0.640 0.000 
11789.750 0.640 0.000 
11790.000 0.640 0.000 
11790.250 0.640 0.000 
11790.500 0.640 0.000 
11790.750 0.640 0.000 
11791.000 0.640 0.000 
11791.250 0.640 0.000 
11791.500 0.640 0.000 
11791.750 0.640 0.000 
11792.000 0.640 0.000 
11792.250 0.640 0.000 
11792.500 0.640 0.000 
11792.750 0.640 0.000 
11793.000 0.640 0.000 
11793.250 0.640 0.000 
11793.500 0.640 0.000 
11793.750 0.640 0.000 
11794.000 0.640 0.000 
11794.250 0.640 0.000 
11794.500 0.640 0.000 
11794.750 0.640 0.000 
11795.000 0.640 0.000 
11795.250 0.640 0.000 
11795.500 0.640 0.000 
11795.750 0.640 0.000 
11796.000 0.640 0.000 
11796.250 0.640 0.000 
11796.500 0.640 0.000 
11796.750 0.640 0.000 
11797.000 0.640 0.000 
11797.250 0.640 0.000 
11797.500 0.640 0.000 
11797.750 0.640 0.000 
11798.000 0.640 0.000 
11798.250 0.640 0.000 
11798.500 0.640 0.000 
11798.750 0.640 0.000 
11799.000 0.640 0.000 
11799.250 0.640 0.000 
11799.500 0.640 0.000 
11799.750 0.640 0.000 
11800.000 0.640 0.000 
11800.250 0.640 0.000 
11800.500 0.640 0.000 
11800.750 0.640 0.000 
11801.000 0.640 0.000 
11801.250 0.640 0.000 
11801.500 0.640 0.000 
11801.750 0.640 0.000 
11802.000 0.640 0.000 
11802.250 0.640 0.000 
11802.500 0.640 0.000 
11802.750 0.640 0.000 
11803.000 0.640 0.000 
11803.250 0.640 0.000 
11803.500 0.640 0.000 
11803.750 0.640 0.000 
11804.000 0.640 0.000 
11804.250 0.640 0.000 
11804.500 0.640 0.000 
11804.750 0.640 0.000 
11805.000 0.640 0.000 
11805.250 0.640 0.000 
11805.500 0.640 0.000 
11805.750 0.640 0.000 
11806.000 0.640 0.000 
11806.250 0.640 0.000 
11806.500 0.640 0.000 
11806.750 0.640 0.000 
11807.000 0.640 0.000 
11807.250 0.640 0.000 
11807.500 0.640 0.000 
11807.750 0.640 0.000 
11808.000 0.640 0.000 
11808.250 0.640 0.000 
11808.500 0.640 0.000 
11808.750 0.640 0.000 
11809.000 0.640 0.000 
11809.250 0.640 0.000 
11809.500 0.640 0.000 
11809.750 0.640 0.000 
11810.000 0.640 0.000 
11810.250 0.640 0.000 
11810.500 0.640 0.000 
11810.750 0.640 0.000 
11811.000 0.640 0.000 
11811.250 0.640 0.000 
11811.500 0.640 0.000 
11811.750 0.640 0.000 
11812.000 0.640 0.000 
11812.250 0.640 0.000 
11812.500 0.640 0.000 
11812.750 0.640 0.000 
11813.000 0.640 0.000 
11813.250 0.640 0.000 
11813.500 0.640 0.000 
11813.750 0.640 0.000 
11814.000 0.640 0.000 
11814.250 0.640 0.000 
11814.500 0.640 0.000 
11814.750 0.640 0.000 
11815.000 0.640 0.000 
11815.250 0.640 0.000 
11815.500 0.640 0.000 
11815.750 0.640 0.000 
11816.000 0.640 0.000 
11816.250 0.640 0.000 
11816.500 0.640 0.000 
11816.750 0.640 0.000 
11817.000 0.640 0.000 
11817.250 0.640 0.000 
11817.500 0.640 0.000 
11817.750 0.640 0.000 
11818.000 0.640 0.000 
11818.250 0.640 0.000 
11818.500 0.640 0.000 
11818.750 0.640 0.000 
11819.000 0.640 0.000 
11819.250 0.640 0.000 
11819.500 0.640 0.000 
11819.750 0.640 0.000 
11820.000 0.640 0.000 
11820.250 0.640 0.000 
11820.500 0.640 0.000 
11820.750 0.640 0.000 
11821.000 0.640 0.000 
11821.250 0.640 0.000 
11821.500 0.640 0.000 
11821.750 0.640 0.000 
11822.000 0.640 0.000 
11822.250 0.640 0.000 
11822.500 0.640 0.000 
11822.750 0.640 0.000 
11823.000 0.640 0.000 
11823.250 0.640 0.000 
11823.500 0.640 0.000 
11823.750 0.640 0.000 
11824.000 0.640 0.000 
11824.250 0.640 0.000 
11824.500 0.640 0.000 
11824.750 0.640 0.000 
11825.000 0.640 0.000 
11825.250 0.640 0.000 
11825.500 0.640 0.000 
11825.750 0.640 0.000 
11826.000 0.640 0.000 
11826.250 0.640 0.000 
11826.500 0.640 0.000 
11826.750 0.640 0.000 
11827.000 0.640 0.000 
11827.250 0.640 0.000 
11827.500 0.640 0.000 
11827.750 0.640 0.000 
11828.000 0.640 0.000 
11828.250 0.640 0.000 
11828.500 0.640 0.000 
11828.750 0.640 0.000 
11829.000 0.640 0.000 
11829.250 0.640 0.000 
11829.500 0.640 0.000 
11829.750 0.640 0.000 
11830.000 0.640 0.000 
11830.250 0.640 0.000 
11830.500 0.640 0.000 
11830.750 0.640 0.000 
11831.000 0.640 0.000 
11831.250 0.640 0.000 
11831.500 0.640 0.000 
11831.750 0.640 0.000 
11832.000 0.640 0.000 
11832.250 0.640 0.000 
11832.500 0.640 0.000 
11832.750 0.640 0.000 
11833.000 0.640 0.000 
11833.250 0.640 0.000 
11833.500 0.640 0.000 
11833.750 0.640 0.000 
11834.000 0.640 0.000 
11834.250 0.640 0.000 
11834.500 0.640 0.000 
11834.750 0.640 0.000 
11835.000 0.640 0.000 
11835.250 0.640 0.000 
11835.500 0.640 0.000 
11835.750 0.640 0.000 
11836.000 0.640 0.000 
11836.250 0.640 0.000 
11836.500 0.640 0.000 
11836.750 0.640 0.000 
11837.000 0.640 0.000 
11837.250 0.640 0.000 
11837.500 0.640 0.000 
11837.750 0.640 0.000 
11838.000 0.640 0.000 
11838.250 0.640 0.000 
11838.500 0.640 0.000 
11838.750 0.640 0.000 
11839.000 0.640 0.000 
11839.250 0.640 0.000 
11839.500 0.640 0.000 
11839.750 0.640 0.000 
11840.000 0.640 0.000 
11840.250 0.640 0.000 
11840.500 0.640 0.000 
11840.750 0.640 0.000 
11841.000 0.640 0.000 
11841.250 0.640 0.000 
11841.500 0.640 0.000 
11841.750 0.640 0.000 
11842.000 0.640 0.000 
11842.250 0.640 0.000 
11842.500 0.640 0.000 
11842.750 0.640 0.000 
11843.000 0.640 0.000 
11843.250 0.640 0.000 
11843.500 0.640 0.000 
11843.750 0.640 0.000 
11844.000 0.640 0.000 
11844.250 0.640 0.000 
11844.500 0.640 0.000 
11844.750 0.640 0.000 
11845.000 0.640 0.000 
11845.250 0.640 0.000 
11845.500 0.640 0.000 
11845.750 0.640 0.000 
11846.000 0.640 0.000 
11846.250 0.640 0.000 
11846.500 0.640 0.000 
11846.750 0.640 0.000 
11847.000 0.640 0.000 
11847.250 0.640 0.000 
11847.500 0.640 0.000 
11847.750 0.640 0.000 
11848.000 0.640 0.000 
11848.250 0.640 0.000 
11848.500 0.640 0.000 
11848.750 0.640 0.000 
11849.000 0.640 0.000 
11849.250 0.640 0.000 
11849.500 0.640 0.000 
11849.750 0.640 0.000 
11850.000 0.640 0.000 
11850.250 0.640 0.000 
11850.500 0.640 0.000 
11850.750 0.640 0.000 
11851.000 0.640 0.000 
11851.250 0.640 0.000 
11851.500 0.640 0.000 
11851.750 0.640 0.000 
11852.000 0.640 0.000 
11852.250 0.640 0.000 
11852.500 0.640 0.000 
11852.750 0.640 0.000 
11853.000 0.640 0.000 
11853.250 0.640 0.000 
11853.500 0.640 0.000 
11853.750 0.640 0.000 
11854.000 0.640 0.000 
11854.250 0.640 0.000 
11854.500 0.640 0.000 
11854.750 0.640 0.000 
11855.000 0.640 0.000 
11855.250 0.640 0.000 
11855.500 0.640 0.000 
11855.750 0.640 0.000 
11856.000 0.640 0.000 
11856.250 0.640 0.000 
11856.500 0.640 0.000 
11856.750 0.640 0.000 
11857.000 0.640 0.000 
11857.250 0.640 0.000 
11857.500 0.640 0.000 
11857.750 0.640 0.000 
11858.000 0.640 0.000 
11858.250 0.640 0.000 
11858.500 0.640 0.000 
11858.750 0.640 0.000 
11859.000 0.640 0.000 
11859.250 0.640 0.000 
11859.500 0.640 0.000 
11859.750 0.640 0.000 
11860.000 0.640 0.000 
11860.250 0.640 0.000 
11860.500 0.640 0.000 
11860.750 0.640 0.000 
11861.000 0.640 0.000 
11861.250 0.640 0.000 
11861.500 0.640 0.000 
11861.750 0.640 0.000 
11862.000 0.640 0.000 
11862.250 0.640 0.000 
11862.500 0.640 0.000 
11862.750 0.640 0.000 
11863.000 0.640 0.000 
11863.250 0.640 0.000 
11863.500 0.640 0.000 
11863.750 0.640 0.000 
11864.000 0.640 0.000 
11864.250 0.640 0.000 
11864.500 0.640 0.000 
11864.750 0.640 0.000 
11865.000 0.640 0.000 
11865.250 0.640 0.000 
11865.500 0.640 0.000 
11865.750 0.640 0.000 
11866.000 0.640 0.000 
11866.250 0.640 0.000 
11866.500 0.640 0.000 
11866.750 0.640 0.000 
11867.000 0.640 0.000 
11867.250 0.640 0.000 
