   2561.0000000000000      -2.61381154024390664E-004 -7.70823652821235914E-005
   2567.5000000000000      -2.57319431681044637E-004 -7.58845468439634972E-005
   2574.0000000000000      -2.53320826314951976E-004 -7.47053418591716646E-005
   2580.5000000000000      -2.49384357122295450E-004 -7.35444610847074828E-005
   2587.0000000000000      -2.45509058540420216E-004 -7.24016197722114710E-005
   2593.5000000000000      -2.41693980010994466E-004 -7.12765375981602972E-005
   2600.0000000000000      -2.37938185746849933E-004 -7.01689385951072991E-005
   2606.5000000000000      -2.34240754502446286E-004 -6.90785510839912980E-005
   2613.0000000000000      -2.30600779347902072E-004 -6.80051076074974538E-005
   2619.5000000000000      -2.27017367446537158E-004 -6.69483448644536141E-005
   2626.0000000000000      -2.23489639835871976E-004 -6.59080036452459769E-005
   2632.5000000000000      -2.20016731212029825E-004 -6.48838287682386292E-005
   2639.0000000000000      -2.16597789717489847E-004 -6.38755690171808883E-005
   2645.5000000000000      -2.13231976732137748E-004 -6.28829770795872678E-005
   2652.0000000000000      -2.09918466667563579E-004 -6.19058094860751599E-005
   2658.5000000000000      -2.06656446764556226E-004 -6.09438265506450350E-005
   2665.0000000000000      -2.03445116893744671E-004 -5.99967923118887114E-005
   2671.5000000000000      -2.00283689359336941E-004 -5.90644744751112687E-005
   2678.0000000000000      -1.97171388705909121E-004 -5.81466443553522259E-005
   2684.5000000000000      -1.94107451528196455E-004 -5.72430768212922345E-005
   2691.0000000000000      -1.91091126283840621E-004 -5.63535502400314091E-005
   2697.5000000000000      -1.88121673109046498E-004 -5.54778464227257702E-005
   2704.0000000000000      -1.85198363637103472E-004 -5.46157505710684574E-005
   2710.5000000000000      -1.82320480819727189E-004 -5.37670512246026528E-005
   2717.0000000000000      -1.79487318751177076E-004 -5.29315402088531060E-005
   2723.5000000000000      -1.76698182495107413E-004 -5.21090125842638637E-005
   2730.0000000000000      -1.73952387914108690E-004 -5.12992665959292361E-005
   2736.5000000000000      -1.71249261501898152E-004 -5.05021036241061545E-005
   2743.0000000000000      -1.68588140218117695E-004 -4.97173281354953772E-005
   2749.5000000000000      -1.65968371325699119E-004 -4.89447476352798276E-005
   2756.0000000000000      -1.63389312230756444E-004 -4.81841726199081999E-005
   2762.5000000000000      -1.60850330324966524E-004 -4.74354165306123450E-005
   2769.0000000000000      -1.58350802830398651E-004 -4.66982957076468718E-005
   2775.5000000000000      -1.55890116646755541E-004 -4.59726293452398960E-005
   2782.0000000000000      -1.53467668200988179E-004 -4.52582394472438924E-005
   2788.5000000000000      -1.51082863299247574E-004 -4.45549507834755922E-005
   2795.0000000000000      -1.48735116981137008E-004 -4.38625908467344004E-005
   2801.5000000000000      -1.46423853376229047E-004 -4.31809898104886953E-005
   2808.0000000000000      -1.44148505562812510E-004 -4.25099804872196903E-005
   2814.5000000000000      -1.41908515428834051E-004 -4.18493982874126183E-005
   2821.0000000000000      -1.39703333535001132E-004 -4.11990811791850949E-005
   2827.5000000000000      -1.37532418980011733E-004 -4.05588696485429572E-005
   2834.0000000000000      -1.35395239267878555E-004 -3.99286066602535551E-005
   2840.5000000000000      -1.33291270177315208E-004 -3.93081376193272130E-005
   2847.0000000000000      -1.31219995633151409E-004 -3.86973103330970960E-005
   2853.5000000000000      -1.29180907579747311E-004 -3.80959749738884619E-005
   2860.0000000000000      -1.27173505856373808E-004 -3.75039840422679486E-005
   2866.5000000000000      -1.25197298074530079E-004 -3.69211923308639369E-005
   2873.0000000000000      -1.23251799497167420E-004 -3.63474568887491337E-005
   2879.5000000000000      -1.21336532919789669E-004 -3.57826369863766675E-005
   2886.0000000000000      -1.19451028553401511E-004 -3.52265940810610491E-005
   2892.5000000000000      -1.17594823909275467E-004 -3.46791917829954882E-005
   2899.0000000000000      -1.15767463685509752E-004 -3.41402958217973510E-005
   2905.5000000000000      -1.13968499655348946E-004 -3.36097740135733779E-005
   2912.0000000000000      -1.12197490557239805E-004 -3.30874962284968618E-005
   2918.5000000000000      -1.10454001986596051E-004 -3.25733343588885120E-005
   2925.0000000000000      -1.08737606289244557E-004 -3.20671622877933754E-005
   2931.5000000000000      -1.07047882456527753E-004 -3.15688558580460142E-005
   2938.0000000000000      -1.05384416022035783E-004 -3.10782928418165271E-005
   2944.5000000000000      -1.03746798959943498E-004 -3.05953529106295876E-005
   2951.0000000000000      -1.02134629584927291E-004 -3.01199176058496152E-005
   2957.5000000000000      -1.00547512453637194E-004 -2.96518703096244077E-005
   2964.0000000000000      -9.89850582676997896E-005 -2.91910962162803744E-005
   2970.5000000000000      -9.74468837782287021E-005 -2.87374823041622685E-005
   2977.0000000000000      -9.59326116918187815E-005 -2.82909173079104696E-005
   2983.5000000000000      -9.44418705780011403E-005 -2.78512916911691348E-005
   2990.0000000000000      -9.29742947781363839E-005 -2.74184976197183848E-005
   2996.5000000000000      -9.15295243157233224E-005 -2.69924289350240334E-005
   3003.0000000000000      -9.01072048081017624E-005 -2.65729811281983443E-005
   3009.5000000000000      -8.87069873795270854E-005 -2.61600513143653955E-005
   3016.0000000000000      -8.73285285755958512E-005 -2.57535382074248304E-005
   3022.5000000000000      -8.59714902790010801E-005 -2.53533420952077246E-005
   3029.0000000000000      -8.46355396265965188E-005 -2.49593648150185799E-005
   3035.5000000000000      -8.33203489277499970E-005 -2.45715097295572818E-005
   3042.0000000000000      -8.20255955839652721E-005 -2.41896817032153328E-005
   3048.5000000000000      -8.07509620097528348E-005 -2.38137870787403285E-005
   3055.0000000000000      -7.94961355547307152E-005 -2.34437336542631435E-005
   3061.5000000000000      -7.82608084269354609E-005 -2.30794306606820262E-005
   3068.0000000000000      -7.70446776173248980E-005 -2.27207887393981683E-005
   3074.5000000000000      -7.58474448254542293E-005 -2.23677199203972673E-005
   3081.0000000000000      -7.46688163863068070E-005 -2.20201376006716670E-005
   3087.5000000000000      -7.35085031982621941E-005 -2.16779565229777838E-005
   3094.0000000000000      -7.23662206521834462E-005 -2.13410927549236838E-005
   3100.5000000000000      -7.12416885616062423E-005 -2.10094636683816045E-005
   3107.0000000000000      -7.01346310940130296E-005 -2.06829879192203877E-005
   3113.5000000000000      -6.90447767031750274E-005 -2.03615854273528457E-005
   3120.0000000000000      -6.79718580625455132E-005 -2.00451773570932065E-005
   3126.5000000000000      -6.69156119996883864E-005 -1.97336860978198291E-005
   3133.0000000000000      -6.58757794317254219E-005 -1.94270352449382940E-005
   3139.5000000000000      -6.48521053017867216E-005 -1.91251495811404298E-005
   3146.0000000000000      -6.38443385164488207E-005 -1.88279550579545400E-005
   3152.5000000000000      -6.28522318841447667E-005 -1.85353787775822818E-005
   3159.0000000000000      -6.18755420545314143E-005 -1.82473489750178216E-005
   3165.5000000000000      -6.09140294587988916E-005 -1.79637950004448807E-005
   3172.0000000000000      -5.99674582509076285E-005 -1.76846473019072642E-005
   3178.5000000000000      -5.90355962497384116E-005 -1.74098374082487269E-005
   3185.0000000000000      -5.81182148821415755E-005 -1.71392979123178953E-005
   3191.5000000000000      -5.72150891268710719E-005 -1.68729624544342183E-005
   3198.0000000000000      -5.63259974593898581E-005 -1.66107657061108539E-005
   3204.5000000000000      -5.54507217975328212E-005 -1.63526433540304520E-005
   3211.0000000000000      -5.45890474480142696E-005 -1.60985320842699587E-005
   3217.5000000000000      -5.37407630537665117E-005 -1.58483695667706065E-005
   3224.0000000000000      -5.29056605420968320E-005 -1.56020944400491485E-005
   3230.5000000000000      -5.20835350736500969E-005 -1.53596462961467507E-005
   3237.0000000000000      -5.12741849921644134E-005 -1.51209656658117091E-005
   3243.5000000000000      -5.04774117750075968E-005 -1.48859940039124754E-005
   3250.0000000000000      -4.96930199844822291E-005 -1.46546736750772985E-005
