   643.50000000000000       0.29646858238489576        0.0000000000000000     
   650.00000000000000       0.29326823479414810        0.0000000000000000     
   656.50000000000000       0.29011737987374930        0.0000000000000000     
   663.00000000000000       0.28701526451191367        0.0000000000000000     
   669.50000000000000       0.28396114621642160        0.0000000000000000     
   676.00000000000000       0.28095429302412839        0.0000000000000000     
   682.50000000000000       0.27799398340667802        0.0000000000000000     
   689.00000000000000       0.27507950617285065        0.0000000000000000     
   695.50000000000000       0.27221016036793427        0.0000000000000000     
   702.00000000000000       0.26938525517048745        0.0000000000000000     
   708.50000000000000       0.26660410978682553        0.0000000000000000     
   715.00000000000000       0.26386605334353963        0.0000000000000000     
   721.50000000000000       0.26117042477833463        0.0000000000000000     
   728.00000000000000       0.25851657272944450        0.0000000000000000     
   734.50000000000000       0.25590385542386912        0.0000000000000000     
   741.00000000000000       0.25333164056465335        0.0000000000000000     
   747.50000000000000       0.25079930521741106        0.0000000000000000     
   754.00000000000000       0.24830623569628321        0.0000000000000000     
   760.50000000000000       0.24585182744950013        0.0000000000000000     
   767.00000000000000       0.24343548494470676        0.0000000000000000     
   773.50000000000000       0.24105662155419472        0.0000000000000000     
   780.00000000000000       0.23871465944017373        0.0000000000000000     
   786.50000000000000       0.23640902944020301        0.0000000000000000     
   793.00000000000000       0.23413917095289358        0.0000000000000000     
   799.50000000000000       0.23190453182398191        0.0000000000000000     
   806.00000000000000       0.22970456823286681        0.0000000000000000     
   812.50000000000000       0.22753874457969320        0.0000000000000000     
   819.00000000000000       0.22540653337305830        0.0000000000000000     
   825.50000000000000       0.22330741511840957        0.0000000000000000     
   832.00000000000000       0.22124087820719554        0.0000000000000000     
   838.50000000000000       0.21920641880682698        0.0000000000000000     
   845.00000000000000       0.21720354075149756        0.0000000000000000     
   851.50000000000000       0.21523175543390977        0.0000000000000000     
   858.00000000000000       0.21329058169794704        0.0000000000000000     
   864.50000000000000       0.21137954573232737        0.0000000000000000     
   871.00000000000000       0.20949818096527037        0.0000000000000000     
   877.50000000000000       0.20764602796020643        0.0000000000000000     
   884.00000000000000       0.20582263431255221        0.0000000000000000     
   890.50000000000000       0.20402755454757382        0.0000000000000000     
   897.00000000000000       0.20226035001935644        0.0000000000000000     
   903.50000000000000       0.20052058881089585        0.0000000000000000     
   910.00000000000000       0.19880784563532508        0.0000000000000000     
   916.50000000000000       0.19712170173828678        0.0000000000000000     
   923.00000000000000       0.19546174480146075        0.0000000000000000     
   929.50000000000000       0.19382756884725222        0.0000000000000000     
   936.00000000000000       0.19221877414464691        0.0000000000000000     
   942.50000000000000       0.19063496711623576        0.0000000000000000     
   949.00000000000000       0.18907576024641037        0.0000000000000000     
   955.50000000000000       0.18754077199073071        0.0000000000000000     
   962.00000000000000       0.18602962668646322        0.0000000000000000     
   968.50000000000000       0.18454195446428737        0.0000000000000000     
   975.00000000000000       0.18307739116116803        0.0000000000000000     
   981.50000000000000       0.18163557823438881        0.0000000000000000     
   988.00000000000000       0.18021616267674151        0.0000000000000000     
   994.50000000000000       0.17881879693286606        0.0000000000000000     
   1001.0000000000000       0.17744313881673418        0.0000000000000000     
   1007.5000000000000       0.17608885143026939        0.0000000000000000     
   1014.0000000000000       0.17475560308309546        0.0000000000000000     
   1020.5000000000000       0.17344306721340549        0.0000000000000000     
   1027.0000000000000       0.17215092230994170        0.0000000000000000     
   1033.5000000000000       0.17087885183507762        0.0000000000000000     
   1040.0000000000000       0.16962654414899206        0.0000000000000000     
   1046.5000000000000       0.16839369243492544        0.0000000000000000     
   1053.0000000000000       0.16717999462550764        0.0000000000000000     
   1059.5000000000000       0.16598515333014693        0.0000000000000000     
   1066.0000000000000       0.16480887576346898        0.0000000000000000     
   1072.5000000000000       0.16365087367479514        0.0000000000000000     
   1079.0000000000000       0.16251086327864780        0.0000000000000000     
   1085.5000000000000       0.16138856518627279        0.0000000000000000     
   1092.0000000000000       0.16028370433816577        0.0000000000000000     
   1098.5000000000000       0.15919600993759209        0.0000000000000000     
   1105.0000000000000       0.15812521538508764        0.0000000000000000     
   1111.5000000000000       0.15707105821392933        0.0000000000000000     
   1118.0000000000000       0.15603328002656297        0.0000000000000000     
   1124.5000000000000       0.15501162643197666        0.0000000000000000     
   1131.0000000000000       0.15400584698400849        0.0000000000000000     
   1137.5000000000000       0.15301569512057542        0.0000000000000000     
   1144.0000000000000       0.15204092810381251        0.0000000000000000     
   1150.5000000000000       0.15108130696111000        0.0000000000000000     
   1157.0000000000000       0.15013659642703675        0.0000000000000000     
   1163.5000000000000       0.14920656488613804        0.0000000000000000     
   1170.0000000000000       0.14829098431659590        0.0000000000000000     
   1176.5000000000000       0.14738963023474047        0.0000000000000000     
   1183.0000000000000       0.14650228164040097        0.0000000000000000     
   1189.5000000000000       0.14562872096308407        0.0000000000000000     
   1196.0000000000000       0.14476873400896886        0.0000000000000000     
   1202.5000000000000       0.14392210990870682        0.0000000000000000     
   1209.0000000000000       0.14308864106601524        0.0000000000000000     
   1215.5000000000000       0.14226812310705306        0.0000000000000000     
   1222.0000000000000       0.14146035483056862        0.0000000000000000     
   1228.5000000000000       0.14066513815880738        0.0000000000000000     
   1235.0000000000000       0.13988227808916898        0.0000000000000000     
   1241.5000000000000       0.13911158264660348        0.0000000000000000     
   1248.0000000000000       0.13835286283673534        0.0000000000000000     
   1254.5000000000000       0.13760593259970491        0.0000000000000000     
   1261.0000000000000       0.13687060876471724        0.0000000000000000     
   1267.5000000000000       0.13614671100528722        0.0000000000000000     
   1274.0000000000000       0.13543406179517165        0.0000000000000000     
   1280.5000000000000       0.13473248636497726        0.0000000000000000     
   1287.0000000000000       0.13404181265943568        0.0000000000000000     
   1293.5000000000000       0.13336187129533489        0.0000000000000000     
   1300.0000000000000       0.13269249552009718        0.0000000000000000     
   1306.5000000000000       0.13203352117099471        0.0000000000000000     
   1313.0000000000000       0.13138478663499298        0.0000000000000000     
   1319.5000000000000       0.13074613280921238        0.0000000000000000     
   1326.0000000000000       0.13011740306199893        0.0000000000000000     
   1332.5000000000000       0.12949844319459530        0.0000000000000000     
   1339.0000000000000       0.12888910140340246        0.0000000000000000     
   1345.5000000000000       0.12828922824282388        0.0000000000000000     
   1352.0000000000000       0.12769867658868286        0.0000000000000000     
   1358.5000000000000       0.12711730160220447        0.0000000000000000     
   1365.0000000000000       0.12654496069455382        0.0000000000000000     
   1371.5000000000000       0.12598151349192210        0.0000000000000000     
   1378.0000000000000       0.12542682180115206        0.0000000000000000     
   1384.5000000000000       0.12488074957589440        0.0000000000000000     
   1391.0000000000000       0.12434316288328810        0.0000000000000000     
   1397.5000000000000       0.12381392987115525        0.0000000000000000     
   1404.0000000000000       0.12329292073570366        0.0000000000000000     
   1410.5000000000000       0.12278000768972917        0.0000000000000000     
   1417.0000000000000       0.12227506493130966        0.0000000000000000     
   1423.5000000000000       0.12177796861298398        0.0000000000000000     
   1430.0000000000000       0.12128859681140775        0.0000000000000000     
   1436.5000000000000       0.12080682949747905        0.0000000000000000     
   1443.0000000000000       0.12033254850692672        0.0000000000000000     
   1449.5000000000000       0.11986563751135433        0.0000000000000000     
   1456.0000000000000       0.11940598198973251        0.0000000000000000     
   1462.5000000000000       0.11895346920033299        0.0000000000000000     
   1469.0000000000000       0.11850798815309777        0.0000000000000000     
   1475.5000000000000       0.11806942958243612        0.0000000000000000     
   1482.0000000000000       0.11763768592044360        0.0000000000000000     
   1488.5000000000000       0.11721265127053591        0.0000000000000000     
   1495.0000000000000       0.11679422138149181        0.0000000000000000     
   1501.5000000000000       0.11638229362189818        0.0000000000000000     
   1508.0000000000000       0.11597676695499166        0.0000000000000000     
   1514.5000000000000       0.11557754191389025        0.0000000000000000     
   1521.0000000000000       0.11518452057720920        0.0000000000000000     
   1527.5000000000000       0.11479760654505494        0.0000000000000000     
   1534.0000000000000       0.11441670491539170        0.0000000000000000     
   1540.5000000000000       0.11404172226077457        0.0000000000000000     
   1547.0000000000000       0.11367256660544352        0.0000000000000000     
   1553.5000000000000       0.11330914740277299        0.0000000000000000     
   1560.0000000000000       0.11295137551307138        0.0000000000000000     
   1566.5000000000000       0.11259916318172492        0.0000000000000000     
   1573.0000000000000       0.11225242401768082        0.0000000000000000     
   1579.5000000000000       0.11191107297226453        0.0000000000000000     
   1586.0000000000000       0.11157502631832543        0.0000000000000000     
   1592.5000000000000       0.11124420162970663        0.0000000000000000     
   1599.0000000000000       0.11091851776103320        0.0000000000000000     
   1605.5000000000000       0.11059789482781422        0.0000000000000000     
   1612.0000000000000       0.11028225418685370        0.0000000000000000     
   1618.5000000000000       0.10997151841696584        0.0000000000000000     
   1625.0000000000000       0.10966561129998942        0.0000000000000000     
   1631.5000000000000       0.10936445780209710        0.0000000000000000     
   1638.0000000000000       0.10906798405539500        0.0000000000000000     
   1644.5000000000000       0.10877611733980794        0.0000000000000000     
   1651.0000000000000       0.10848878606524585        0.0000000000000000     
   1657.5000000000000       0.10820591975404743        0.0000000000000000     
   1664.0000000000000       0.10792744902369611        0.0000000000000000     
   1670.5000000000000       0.10765330556980457        0.0000000000000000     
   1677.0000000000000       0.10738342214936365        0.0000000000000000     
   1683.5000000000000       0.10711773256425115        0.0000000000000000     
   1690.0000000000000       0.10685617164499701        0.0000000000000000     
   1696.5000000000000       0.10659867523480050        0.0000000000000000     
   1703.0000000000000       0.10634518017379563        0.0000000000000000     
   1709.5000000000000       0.10609562428356104        0.0000000000000000     
   1716.0000000000000       0.10584994635187056        0.0000000000000000     
   1722.5000000000000       0.10560808611768041        0.0000000000000000     
   1729.0000000000000       0.10536998425634984        0.0000000000000000     
   1735.5000000000000       0.10513558236509113        0.0000000000000000     
   1742.0000000000000       0.10490482294864585        0.0000000000000000     
   1748.5000000000000       0.10467764940518340        0.0000000000000000     
   1755.0000000000000       0.10445400601241873        0.0000000000000000     
   1761.5000000000000       0.10423383791394569        0.0000000000000000     
   1768.0000000000000       0.10401709110578275        0.0000000000000000     
   1774.5000000000000       0.10380371242312750        0.0000000000000000     
   1781.0000000000000       0.10359364952731731        0.0000000000000000     
   1787.5000000000000       0.10338685089299220        0.0000000000000000     
   1794.0000000000000       0.10318326579545736        0.0000000000000000     
   1800.5000000000000       0.10298284429824191        0.0000000000000000     
   1807.0000000000000       0.10278553724085095        0.0000000000000000     
   1813.5000000000000       0.10259129622670798        0.0000000000000000     
   1820.0000000000000       0.10240007361128454        0.0000000000000000     
   1826.5000000000000       0.10221182249041440        0.0000000000000000     
   1833.0000000000000       0.10202649668878910        0.0000000000000000     
   1839.5000000000000       0.10184405074863243        0.0000000000000000     
   1846.0000000000000       0.10166443991855084        0.0000000000000000     
   1852.5000000000000       0.10148762014255708        0.0000000000000000     
   1859.0000000000000       0.10131354804926417        0.0000000000000000     
   1865.5000000000000       0.10114218094124765        0.0000000000000000     
   1872.0000000000000       0.10097347678457279        0.0000000000000000     
   1878.5000000000000       0.10080739419848472        0.0000000000000000     
   1885.0000000000000       0.10064389244525856        0.0000000000000000     
   1891.5000000000000       0.10048293142020751        0.0000000000000000     
   1898.0000000000000       0.10032447164184585        0.0000000000000000     
   1904.5000000000000       0.10016847424220518        0.0000000000000000     
   1911.0000000000000       0.10001490095730076        0.0000000000000000     
   1917.5000000000000       9.98637141177462634E-002   0.0000000000000000     
   1924.0000000000000       9.97148766395142133E-002   0.0000000000000000     
   1930.5000000000000       9.95683520148400031E-002   0.0000000000000000     
   1937.0000000000000       9.94241043032672023E-002   0.0000000000000000     
   1943.5000000000000       9.92820981228322019E-002   0.0000000000000000     
   1950.0000000000000       9.91422986413855872E-002   0.0000000000000000     
   1956.5000000000000       9.90046715680484996E-002   0.0000000000000000     
   1963.0000000000000       9.88691831448017394E-002   0.0000000000000000     
   1969.5000000000000       9.87358001382054873E-002   0.0000000000000000     
   1976.0000000000000       9.86044898312478657E-002   0.0000000000000000     
   1982.5000000000000       9.84752200153199697E-002   0.0000000000000000     
   1989.0000000000000       9.83479589823155476E-002   0.0000000000000000     
   1995.5000000000000       9.82226755168538190E-002   0.0000000000000000     
   2002.0000000000000       9.80993388886226558E-002   0.0000000000000000     
   2008.5000000000000       9.79779188448410970E-002   0.0000000000000000     
   2015.0000000000000       9.78583856028388127E-002   0.0000000000000000     
   2021.5000000000000       9.77407098427508919E-002   0.0000000000000000     
   2028.0000000000000       9.76248627003262620E-002   0.0000000000000000     
   2034.5000000000000       9.75108157598476022E-002   0.0000000000000000     
   2041.0000000000000       9.73985410471616131E-002   0.0000000000000000     
   2047.5000000000000       9.72880110228173250E-002   0.0000000000000000     
   2054.0000000000000       9.71791985753110710E-002   0.0000000000000000     
   2060.5000000000000       9.70720770144365558E-002   0.0000000000000000     
   2067.0000000000000       9.69666200647381349E-002   0.0000000000000000     
   2073.5000000000000       9.68628018590658862E-002   0.0000000000000000     
   2080.0000000000000       9.67605969322307274E-002   0.0000000000000000     
   2086.5000000000000       9.66599802147583426E-002   0.0000000000000000     
   2093.0000000000000       9.65609270267398512E-002   0.0000000000000000     
   2099.5000000000000       9.64634130717783450E-002   0.0000000000000000     
   2106.0000000000000       9.63674144310292802E-002   0.0000000000000000     
   2112.5000000000000       9.62729075573336146E-002   0.0000000000000000     
   2119.0000000000000       9.61798692694420115E-002   0.0000000000000000     
   2125.5000000000000       9.60882767463287352E-002   0.0000000000000000     
   2132.0000000000000       9.59981075215941837E-002   0.0000000000000000     
   2138.5000000000000       9.59093394779541031E-002   0.0000000000000000     
   2145.0000000000000       9.58219508418145099E-002   0.0000000000000000     
   2151.5000000000000       9.57359201779310748E-002   0.0000000000000000     
   2158.0000000000000       9.56512263841512167E-002   0.0000000000000000     
   2164.5000000000000       9.55678486862381882E-002   0.0000000000000000     
   2171.0000000000000       9.54857666327754290E-002   0.0000000000000000     
   2177.5000000000000       9.54049600901501205E-002   0.0000000000000000     
   2184.0000000000000       9.53254092376146084E-002   0.0000000000000000     
   2190.5000000000000       9.52470945624248055E-002   0.0000000000000000     
   2197.0000000000000       9.51699968550539788E-002   0.0000000000000000     
   2203.5000000000000       9.50940972044808513E-002   0.0000000000000000     
   2210.0000000000000       9.50193769935509941E-002   0.0000000000000000     
   2216.5000000000000       9.49458178944104225E-002   0.0000000000000000     
   2223.0000000000000       9.48734018640099291E-002   0.0000000000000000     
   2229.5000000000000       9.48021111396793875E-002   0.0000000000000000     
   2236.0000000000000       9.47319282347709041E-002   0.0000000000000000     
   2242.5000000000000       9.46628359343695130E-002   0.0000000000000000     
   2249.0000000000000       9.45948172910705959E-002   0.0000000000000000     
   2255.5000000000000       9.45278556208229703E-002   0.0000000000000000     
   2262.0000000000000       9.44619344988364557E-002   0.0000000000000000     
   2268.5000000000000       9.43970377555532897E-002   0.0000000000000000     
   2275.0000000000000       9.43331494726817044E-002   0.0000000000000000     
   2281.5000000000000       9.42702539792915906E-002   0.0000000000000000     
   2288.0000000000000       9.42083358479705035E-002   0.0000000000000000     
   2294.5000000000000       9.41473798910395926E-002   0.0000000000000000     
   2301.0000000000000       9.40873711568283172E-002   0.0000000000000000     
   2307.5000000000000       9.40282949260069500E-002   0.0000000000000000     
   2314.0000000000000       9.39701367079761873E-002   0.0000000000000000     
   2320.5000000000000       9.39128822373127004E-002   0.0000000000000000     
   2327.0000000000000       9.38565174702701288E-002   0.0000000000000000     
   2333.5000000000000       9.38010285813342948E-002   0.0000000000000000     
   2340.0000000000000       9.37464019598320542E-002   0.0000000000000000     
   2346.5000000000000       9.36926242065926618E-002   0.0000000000000000     
   2353.0000000000000       9.36396821306613447E-002   0.0000000000000000     
   2359.5000000000000       9.35875627460634463E-002   0.0000000000000000     
   2366.0000000000000       9.35362532686194736E-002   0.0000000000000000     
   2372.5000000000000       9.34857411128090510E-002   0.0000000000000000     
   2379.0000000000000       9.34360138886840691E-002   0.0000000000000000     
   2385.5000000000000       9.33870593988294084E-002   0.0000000000000000     
   2392.0000000000000       9.33388656353712348E-002   0.0000000000000000     
   2398.5000000000000       9.32914207770315917E-002   0.0000000000000000     
   2405.0000000000000       9.32447131862287615E-002   0.0000000000000000     
   2411.5000000000000       9.31987314062227429E-002   0.0000000000000000     
   2418.0000000000000       9.31534641583050688E-002   0.0000000000000000     
   2424.5000000000000       9.31089003390323106E-002   0.0000000000000000     
   2431.0000000000000       9.30650290175025763E-002   0.0000000000000000     
   2437.5000000000000       9.30218394326742526E-002   0.0000000000000000     
   2444.0000000000000       9.29793209907264634E-002   0.0000000000000000     
   2450.5000000000000       9.29374632624606761E-002   0.0000000000000000     
   2457.0000000000000       9.28962559807423732E-002   0.0000000000000000     
   2463.5000000000000       9.28556890379828165E-002   0.0000000000000000     
   2470.0000000000000       9.28157524836597525E-002   0.0000000000000000     
   2476.5000000000000       9.27764365218766568E-002   0.0000000000000000     
   2483.0000000000000       9.27377315089598642E-002   0.0000000000000000     
   2489.5000000000000       9.26996279510933219E-002   0.0000000000000000     
   2496.0000000000000       9.26621165019896609E-002   0.0000000000000000     
   2502.5000000000000       9.26251879605977935E-002   0.0000000000000000     
   2509.0000000000000       9.25888332688460380E-002   0.0000000000000000     
   2515.5000000000000       9.25530435094201881E-002   0.0000000000000000     
   2522.0000000000000       9.25178099035763729E-002   0.0000000000000000     
   2528.5000000000000       9.24831238089875718E-002   0.0000000000000000     
   2535.0000000000000       9.24489767176239624E-002   0.0000000000000000     
   2541.5000000000000       9.24153602536658125E-002   0.0000000000000000     
   2548.0000000000000       9.23822661714491650E-002   0.0000000000000000     
   2554.5000000000000       9.23496863534432472E-002   0.0000000000000000     
   2561.0000000000000       9.23176128082593278E-002   0.0000000000000000     
   2567.5000000000000       9.22860376686905071E-002   0.0000000000000000     
   2574.0000000000000       9.22549531897820935E-002   0.0000000000000000     
   2580.5000000000000       9.22243517469317625E-002   0.0000000000000000     
   2587.0000000000000       9.21942258340194554E-002   0.0000000000000000     
   2593.5000000000000       9.21645680615661295E-002   0.0000000000000000     
   2600.0000000000000       9.21353711549212639E-002   0.0000000000000000     
   2606.5000000000000       9.21066279524784953E-002   0.0000000000000000     
   2613.0000000000000       9.20783314039189255E-002   0.0000000000000000     
   2619.5000000000000       9.20504745684818937E-002   0.0000000000000000     
   2626.0000000000000       9.20230506132623388E-002   0.0000000000000000     
   2632.5000000000000       9.19960528115348897E-002   0.0000000000000000     
   2639.0000000000000       9.19694745411038517E-002   0.0000000000000000     
   2645.5000000000000       9.19433092826789228E-002   0.0000000000000000     
   2652.0000000000000       9.19175506182760282E-002   0.0000000000000000     
   2658.5000000000000       9.18921922296430799E-002   0.0000000000000000     
   2665.0000000000000       9.18672278967102435E-002   0.0000000000000000     
   2671.5000000000000       9.18426514960642426E-002   0.0000000000000000     
   2678.0000000000000       9.18184569994463240E-002   0.0000000000000000     
   2684.5000000000000       9.17946384722736208E-002   0.0000000000000000     
   2691.0000000000000       9.17711900721834978E-002   0.0000000000000000     
   2697.5000000000000       9.17481060476004751E-002   0.0000000000000000     
   2704.0000000000000       9.17253807363254126E-002   0.0000000000000000     
   2710.5000000000000       9.17030085641467596E-002   0.0000000000000000     
   2717.0000000000000       9.16809840434732182E-002   0.0000000000000000     
   2723.5000000000000       9.16593017719876529E-002   0.0000000000000000     
   2730.0000000000000       9.16379564313220124E-002   0.0000000000000000     
   2736.5000000000000       9.16169427857529001E-002   0.0000000000000000     
   2743.0000000000000       9.15962556809171990E-002   0.0000000000000000     
   2749.5000000000000       9.15758900425477917E-002   0.0000000000000000     
   2756.0000000000000       9.15558408752289304E-002   0.0000000000000000     
   2762.5000000000000       9.15361032611709813E-002   0.0000000000000000     
   2769.0000000000000       9.15166723590041253E-002   0.0000000000000000     
   2775.5000000000000       9.14975434025907808E-002   0.0000000000000000     
   2782.0000000000000       9.14787116998565519E-002   0.0000000000000000     
   2788.5000000000000       9.14601726316393998E-002   0.0000000000000000     
   2795.0000000000000       9.14419216505565763E-002   0.0000000000000000     
   2801.5000000000000       9.14239542798891691E-002   0.0000000000000000     
   2808.0000000000000       9.14062661124841191E-002   0.0000000000000000     
   2814.5000000000000       9.13888528096731129E-002   0.0000000000000000     
   2821.0000000000000       9.13717101002083781E-002   0.0000000000000000     
   2827.5000000000000       9.13548337792151333E-002   0.0000000000000000     
   2834.0000000000000       9.13382197071599677E-002   0.0000000000000000     
   2840.5000000000000       9.13218638088356821E-002   0.0000000000000000     
   2847.0000000000000       9.13057620723615460E-002   0.0000000000000000     
   2853.5000000000000       9.12899105481993073E-002   0.0000000000000000     
   2860.0000000000000       9.12743053481844119E-002   0.0000000000000000     
   2866.5000000000000       9.12589426445723217E-002   0.0000000000000000     
   2873.0000000000000       9.12438186690995301E-002   0.0000000000000000     
   2879.5000000000000       9.12289297120593701E-002   0.0000000000000000     
   2886.0000000000000       9.12142721213919788E-002   0.0000000000000000     
   2892.5000000000000       9.11998423017885279E-002   0.0000000000000000     
   2899.0000000000000       9.11856367138093732E-002   0.0000000000000000     
   2905.5000000000000       9.11716518730158881E-002   0.0000000000000000     
   2912.0000000000000       9.11578843491156615E-002   0.0000000000000000     
   2918.5000000000000       9.11443307651212259E-002   0.0000000000000000     
   2925.0000000000000       9.11309877965216925E-002   0.0000000000000000     
   2931.5000000000000       9.11178521704673200E-002   0.0000000000000000     
   2938.0000000000000       9.11049206649666016E-002   0.0000000000000000     
   2944.5000000000000       9.10921901080960633E-002   0.0000000000000000     
   2951.0000000000000       9.10796573772222895E-002   0.0000000000000000     
   2957.5000000000000       9.10673193982357576E-002   0.0000000000000000     
   2964.0000000000000       9.10551731447971358E-002   0.0000000000000000     
   2970.5000000000000       9.10432156375945850E-002   0.0000000000000000     
   2977.0000000000000       9.10314439436133438E-002   0.0000000000000000     
   2983.5000000000000       9.10198551754159979E-002   0.0000000000000000     
   2990.0000000000000       9.10084464904344081E-002   0.0000000000000000     
   2996.5000000000000       9.09972150902724070E-002   0.0000000000000000     
   3003.0000000000000       9.09861582200193614E-002   0.0000000000000000     
   3009.5000000000000       9.09752731675745052E-002   0.0000000000000000     
   3016.0000000000000       9.09645572629816795E-002   0.0000000000000000     
   3022.5000000000000       9.09540078777743288E-002   0.0000000000000000     
   3029.0000000000000       9.09436224243309055E-002   0.0000000000000000     
   3035.5000000000000       9.09333983552400998E-002   0.0000000000000000     
   3042.0000000000000       9.09233331626759789E-002   0.0000000000000000     
