   422.50000000000000       4.51087475048816133E-002 -1.33767381756465069E-002
   429.00000000000000       4.44114160414397149E-002 -1.31657696203175151E-002
   435.50000000000000       4.37246996037217867E-002 -1.29583207014822288E-002
   442.00000000000000       4.30484466733799531E-002 -1.27543178588260218E-002
   448.50000000000000       4.23825072632602329E-002 -1.25536901334365545E-002
   455.00000000000000       4.17267329455597233E-002 -1.23563690222416867E-002
   461.50000000000000       4.10809768767402619E-002 -1.21622883409421324E-002
   468.00000000000000       4.04450938189646197E-002 -1.19713840948313752E-002
   474.50000000000000       3.98189401580480648E-002 -1.17835943571379005E-002
   481.00000000000000       3.92023739180667047E-002 -1.15988591546453378E-002
   487.50000000000000       3.85952547728508483E-002 -1.14171203603873547E-002
   494.00000000000000       3.79974440546336986E-002 -1.12383215932090365E-002
   500.50000000000000       3.74088047601353543E-002 -1.10624081239582665E-002
   507.00000000000000       3.68292015543531109E-002 -1.08893267880344306E-002
   513.50000000000000       3.62585007723077862E-002 -1.07190259039875758E-002
   520.00000000000000       3.56965704189692798E-002 -1.05514551978339154E-002
   526.50000000000000       3.51432801675564052E-002 -1.03865657327358585E-002
   533.00000000000000       3.45985013563792770E-002 -1.02243098436869666E-002
   539.50000000000000       3.40621069843687410E-002 -1.00646410768435359E-002
   546.00000000000000       3.35339717054159922E-002 -9.90751413315310581E-003
   552.50000000000000       3.30139718216289416E-002 -9.75288481594487403E-003
   559.00000000000000       3.25019852755977987E-002 -9.60070998216525258E-003
   565.50000000000000       3.19978916417513956E-002 -9.45094749696291821E-003
   572.00000000000000       3.15015721168771384E-002 -9.30355619134951364E-003
   578.50000000000000       3.10129095098713378E-002 -9.15849582268440064E-003
   585.00000000000000       3.05317882307806279E-002 -9.01572703775330511E-003
   591.50000000000000       3.00580942791919964E-002 -8.87521133823109508E-003
   598.00000000000000       2.95917152320248969E-002 -8.73691104833772964E-003
   604.50000000000000       2.91325402307764901E-002 -8.60078928451396205E-003
   611.00000000000000       2.86804599682681308E-002 -8.46680992695890769E-003
   617.50000000000000       2.82353666749391372E-002 -8.33493759288595273E-003
   624.00000000000000       2.77971541047315439E-002 -8.20513761136607012E-003
   630.50000000000000       2.73657175206071593E-002 -8.07737599963915046E-003
   637.00000000000000       2.69409536797363056E-002 -7.95161944078399789E-003
   643.50000000000000       2.65227608183953717E-002 -7.82783526264701351E-003
   650.00000000000000       2.61110386366081200E-002 -7.70599141793761825E-003
   656.50000000000000       2.57056882825637857E-002 -7.58605646540606512E-003
   663.00000000000000       2.53066123368428479E-002 -7.46799955202596261E-003
   669.50000000000000       2.49137147964793755E-002 -7.35179039610989963E-003
   676.00000000000000       2.45269010588870760E-002 -7.23739927129224327E-003
   682.50000000000000       2.41460779056742215E-002 -7.12479699131821683E-003
   689.00000000000000       2.37711534863710265E-002 -7.01395489558303588E-003
   695.50000000000000       2.34020373020912935E-002 -6.90484483536925320E-003
   702.00000000000000       2.30386401891486507E-002 -6.79743916073434224E-003
   708.50000000000000       2.26808743026462034E-002 -6.69171070800424032E-003
   715.00000000000000       2.23286531000571192E-002 -6.58763278783193896E-003
   721.50000000000000       2.19818913248122465E-002 -6.48517917378330176E-003
   728.00000000000000       2.16405049899097493E-002 -6.38432409141512832E-003
   734.50000000000000       2.13044113615605234E-002 -6.28504220781320871E-003
   741.00000000000000       2.09735289428821768E-002 -6.18730862156043667E-003
   747.50000000000000       2.06477774576532998E-002 -6.09109885310740902E-003
   754.00000000000000       2.03270778341387952E-002 -5.99638883551994670E-003
   760.50000000000000       2.00113521889961586E-002 -5.90315490557989913E-003
   767.00000000000000       1.97005238112719257E-002 -5.81137379521739876E-003
   773.50000000000000       1.93945171464964955E-002 -5.72102262325428681E-003
   780.00000000000000       1.90932577808850083E-002 -5.63207888744001253E-003
   786.50000000000000       1.87966724256511918E-002 -5.54452045676263276E-003
   793.00000000000000       1.85046889014404969E-002 -5.45832556401885244E-003
   799.50000000000000       1.82172361228882772E-002 -5.37347279862818508E-003
   806.00000000000000       1.79342440833081297E-002 -5.28994109967742283E-003
   812.50000000000000       1.76556438395151366E-002 -5.20770974918263047E-003
   819.00000000000000       1.73813674967881263E-002 -5.12675836555672067E-003
   825.50000000000000       1.71113481939747653E-002 -5.04706689727161401E-003
   832.00000000000000       1.68455200887427173E-002 -4.96861561670469340E-003
   838.50000000000000       1.65838183429798981E-002 -4.89138511416005277E-003
   845.00000000000000       1.63261791083463212E-002 -4.81535629205564336E-003
   851.50000000000000       1.60725395119798581E-002 -4.74051035926810384E-003
   858.00000000000000       1.58228376423576941E-002 -4.66682882562757112E-003
   864.50000000000000       1.55770125353152586E-002 -4.59429349655535169E-003
   871.00000000000000       1.53350041602239220E-002 -4.52288646783776619E-003
   877.50000000000000       1.50967534063285152E-002 -4.45259012052997508E-003
   884.00000000000000       1.48622020692456332E-002 -4.38338711598396363E-003
   890.50000000000000       1.46312928376233116E-002 -4.31526039099531123E-003
   897.00000000000000       1.44039692799625262E-002 -4.24819315306364589E-003
   903.50000000000000       1.41801758316008174E-002 -4.18216887576208785E-003
   910.00000000000000       1.39598577818580791E-002 -4.11717129421123196E-003
   916.50000000000000       1.37429612613444684E-002 -4.05318440065354120E-003
   923.00000000000000       1.35294332294302270E-002 -3.99019244012427214E-003
   929.50000000000000       1.33192214618770063E-002 -3.92817990621526121E-003
   936.00000000000000       1.31122745386302534E-002 -3.86713153692817141E-003
   942.50000000000000       1.29085418317720652E-002 -3.80703231061399342E-003
   949.00000000000000       1.27079734936337771E-002 -3.74786744199576052E-003
   955.50000000000000       1.25105204450674801E-002 -3.68962237827163975E-003
   962.00000000000000       1.23161343638755923E-002 -3.63228279529572307E-003
   968.50000000000000       1.21247676733975077E-002 -3.57583459383398325E-003
   975.00000000000000       1.19363735312522420E-002 -3.52026389589301086E-003
   981.50000000000000       1.17509058182359745E-002 -3.46555704111928048E-003
   988.00000000000000       1.15683191273733364E-002 -3.41170058326680480E-003
   994.50000000000000       1.13885687531211140E-002 -3.35868128673117447E-003
   1001.0000000000000       1.12116106807231778E-002 -3.30648612314804165E-003
   1007.5000000000000       1.10374015757152538E-002 -3.25510226805426125E-003
   1014.0000000000000       1.08658987735781361E-002 -3.20451709760994101E-003
   1020.5000000000000       1.06970602695379956E-002 -3.15471818537977440E-003
   1027.0000000000000       1.05308447085122638E-002 -3.10569329917209126E-003
   1033.5000000000000       1.03672113751996763E-002 -3.05743039793413083E-003
   1040.0000000000000       1.02061201843129234E-002 -3.00991762870213763E-003
   1046.5000000000000       1.00475316709524396E-002 -2.96314332360489863E-003
   1053.0000000000000       9.89140698111974290E-003 -2.91709599691945430E-003
   1059.5000000000000       9.73770786236879786E-003 -2.87176434217772253E-003
   1066.0000000000000       9.58639665459382583E-003 -2.82713722932286318E-003
   1072.5000000000000       9.43743628095197219E-003 -2.78320370191423565E-003
   1079.0000000000000       9.29079023891923525E-003 -2.73995297437986448E-003
   1085.5000000000000       9.14642259147810388E-003 -2.69737442931535865E-003
   1092.0000000000000       9.00429795843524922E-003 -2.65545761482827635E-003
   1098.5000000000000       8.86438150786770032E-003 -2.61419224192697237E-003
   1105.0000000000000       8.72663894769589409E-003 -2.57356818195297529E-003
   1111.5000000000000       8.59103651738199817E-003 -2.53357546405600861E-003
   1118.0000000000000       8.45754097975190931E-003 -2.49420427271077527E-003
   1124.5000000000000       8.32611961293931724E-003 -2.45544494527466560E-003
   1131.0000000000000       8.19674020245027626E-003 -2.41728796958557866E-003
   1137.5000000000000       8.06937103334664022E-003 -2.37972398159906834E-003
   1144.0000000000000       7.94398088254686698E-003 -2.34274376306403903E-003
   1150.5000000000000       7.82053901124252562E-003 -2.30633823923627511E-003
   1157.0000000000000       7.69901515742904205E-003 -2.27049847662907141E-003
   1163.5000000000000       7.57937952854905502E-003 -2.23521568080026992E-003
   1170.0000000000000       7.46160279424687260E-003 -2.20048119417502481E-003
   1176.5000000000000       7.34565607923251280E-003 -2.16628649390365182E-003
   1183.0000000000000       7.23151095625379145E-003 -2.13262318975390892E-003
   1189.5000000000000       7.11913943917494817E-003 -2.09948302203708534E-003
   1196.0000000000000       7.00851397616033232E-003 -2.06685785956731150E-003
   1202.5000000000000       6.89960744296166072E-003 -2.03473969765347821E-003
   1209.0000000000000       6.79239313630738886E-003 -2.00312065612319587E-003
   1215.5000000000000       6.68684476739272917E-003 -1.97199297737824355E-003
   1222.0000000000000       6.58293645546889541E-003 -1.94134902448094893E-003
   1228.5000000000000       6.48064272153013512E-003 -1.91118127927096385E-003
   1235.0000000000000       6.37993848209715986E-003 -1.88148234051192082E-003
   1241.5000000000000       6.28079904309555240E-003 -1.85224492206745523E-003
   1248.0000000000000       6.18320009382781425E-003 -1.82346185110609268E-003
   1254.5000000000000       6.08711770103763979E-003 -1.79512606633451923E-003
   1261.0000000000000       5.99252830306512465E-003 -1.76723061625875220E-003
   1267.5000000000000       5.89940870409152562E-003 -1.73976865747274426E-003
   1274.0000000000000       5.80773606847229638E-003 -1.71273345297396902E-003
   1280.5000000000000       5.71748791515708319E-003 -1.68611837050553241E-003
   1287.0000000000000       5.62864211219538460E-003 -1.65991688092437728E-003
   1293.5000000000000       5.54117687132663246E-003 -1.63412255659514715E-003
   1300.0000000000000       5.45507074265342076E-003 -1.60872906980929044E-003
   1306.5000000000000       5.37030260939666115E-003 -1.58373019122899032E-003
   1313.0000000000000       5.28685168273142648E-003 -1.55911978835551507E-003
   1319.5000000000000       5.20469749670230460E-003 -1.53489182402159361E-003
   1326.0000000000000       5.12381990321703843E-003 -1.51104035490742263E-003
   1332.5000000000000       5.04419906711731179E-003 -1.48755953007992684E-003
   1339.0000000000000       4.96581546132550140E-003 -1.46444358955489140E-003
   1345.5000000000000       4.88864986206625531E-003 -1.44168686288160598E-003
   1352.0000000000000       4.81268334416179791E-003 -1.41928376774965023E-003
   1358.5000000000000       4.73789727639978894E-003 -1.39722880861747043E-003
   1365.0000000000000       4.66427331697271373E-003 -1.37551657536239599E-003
   1371.5000000000000       4.59179340898767559E-003 -1.35414174195175622E-003
   1378.0000000000000       4.52043977604552494E-003 -1.33309906513475601E-003
   1384.5000000000000       4.45019491788830202E-003 -1.31238338315478164E-003
   1391.0000000000000       4.38104160611392859E-003 -1.29198961448181429E-003
   1397.5000000000000       4.31296287995714626E-003 -1.27191275656462848E-003
   1404.0000000000000       4.24594204213567250E-003 -1.25214788460246019E-003
   1410.5000000000000       4.17996265476060311E-003 -1.23269015033584169E-003
   1417.0000000000000       4.11500853531007217E-003 -1.21353478085629374E-003
   1423.5000000000000       4.05106375266519984E-003 -1.19467707743458251E-003
   1430.0000000000000       3.98811262320738439E-003 -1.17611241436723951E-003
   1436.5000000000000       3.92613970697599374E-003 -1.15783623784106930E-003
   1443.0000000000000       3.86512980388554377E-003 -1.13984406481534525E-003
   1449.5000000000000       3.80506795000143958E-003 -1.12213148192143218E-003
   1456.0000000000000       3.74593941387339670E-003 -1.10469414437954589E-003
   1462.5000000000000       3.68772969292564465E-003 -1.08752777493238933E-003
   1469.0000000000000       3.63042450990305006E-003 -1.07062816279539794E-003
   1475.5000000000000       3.57400980937229960E-003 -1.05399116262333255E-003
   1482.0000000000000       3.51847175427729862E-003 -1.03761269349296383E-003
   1488.5000000000000       3.46379672254794454E-003 -1.02148873790159408E-003
   1495.0000000000000       3.40997130376147206E-003 -1.00561534078117331E-003
   1501.5000000000000       3.35698229585553723E-003 -9.89988608527757937E-004
   1508.0000000000000       3.30481670189226992E-003 -9.74604708046076856E-004
   1514.5000000000000       3.25346172687248844E-003 -9.59459865808966802E-004
   1521.0000000000000       3.20290477459931775E-003 -9.44550366931445244E-004
   1527.5000000000000       3.15313344459044369E-003 -9.29872554259189425E-004
   1534.0000000000000       3.10413552903825466E-003 -9.15422827471199679E-004
   1540.5000000000000       3.05589900981713576E-003 -9.01197642196420999E-004
   1547.0000000000000       3.00841205553718013E-003 -8.87193509144109781E-004
   1553.5000000000000       2.96166301864361249E-003 -8.73406993247728496E-004
   1560.0000000000000       2.91564043256120793E-003 -8.59834712822154894E-004
   1566.5000000000000       2.87033300888301680E-003 -8.46473338734001607E-004
   1573.0000000000000       2.82572963460271664E-003 -8.33319593584840577E-004
   1579.5000000000000       2.78181936938990456E-003 -8.20370250907128469E-004
   1586.0000000000000       2.73859144290767480E-003 -8.07622134372638803E-004
   1592.5000000000000       2.69603525217183273E-003 -7.95072117013202479E-004
   1599.0000000000000       2.65414035895108471E-003 -7.82717120453566115E-004
   1605.5000000000000       2.61289648720759108E-003 -7.70554114156180936E-004
   1612.0000000000000       2.57229352057723910E-003 -7.58580114677732389E-004
   1618.5000000000000       2.53232149988903699E-003 -7.46792184937230706E-004
   1625.0000000000000       2.49297062072301049E-003 -7.35187433495481366E-004
   1631.5000000000000       2.45423123100601409E-003 -7.23763013845757971E-004
   1638.0000000000000       2.41609382864487127E-003 -7.12516123715503289E-004
   1644.5000000000000       2.37854905919625617E-003 -7.01444004378885561E-004
   1651.0000000000000       2.34158771357275818E-003 -6.90543939980043731E-004
   1657.5000000000000       2.30520072578456296E-003 -6.79813256866852581E-004
   1664.0000000000000       2.26937917071620265E-003 -6.69249322935044065E-004
   1670.5000000000000       2.23411426193782445E-003 -6.58849546982525659E-004
   1677.0000000000000       2.19939734955045115E-003 -6.48611378073736164E-004
   1683.5000000000000       2.16521991806470099E-003 -6.38532304913879876E-004
   1690.0000000000000       2.13157358431245595E-003 -6.28609855232890717E-004
   1696.5000000000000       2.09845009539095248E-003 -6.18841595178970744E-004
   1703.0000000000000       2.06584132663880857E-003 -6.09225128721555139E-004
   1709.5000000000000       2.03373927964348731E-003 -5.99758097063557644E-004
   1716.0000000000000       2.00213608027970027E-003 -5.90438178062752139E-004
   1722.5000000000000       1.97102397677828165E-003 -5.81263085662146370E-004
   1729.0000000000000       1.94039533782505713E-003 -5.72230569329210906E-004
   1735.5000000000000       1.91024265068924482E-003 -5.63338413503822579E-004
   1742.0000000000000       1.88055851938091875E-003 -5.54584437054790038E-004
   1748.5000000000000       1.85133566283710287E-003 -5.45966492744823944E-004
   1755.0000000000000       1.82256691313603409E-003 -5.37482466703824717E-004
   1761.5000000000000       1.79424521373916751E-003 -5.29130277910355371E-004
   1768.0000000000000       1.76636361776049094E-003 -5.20907877681173756E-004
   1774.5000000000000       1.73891528626271856E-003 -5.12813249168697703E-004
   1781.0000000000000       1.71189348657996353E-003 -5.04844406866281612E-004
   1787.5000000000000       1.68529159066645564E-003 -4.96999396121180375E-004
   1794.0000000000000       1.65910307347091673E-003 -4.89276292655083187E-004
   1800.5000000000000       1.63332151133619092E-003 -4.81673202092099953E-004
   1807.0000000000000       1.60794058042373704E-003 -4.74188259494081124E-004
   1813.5000000000000       1.58295405516259381E-003 -4.66819628903161255E-004
   1820.0000000000000       1.55835580672244599E-003 -4.59565502891410584E-004
   1826.5000000000000       1.53413980151041263E-003 -4.52424102117486007E-004
   1833.0000000000000       1.51030009969118414E-003 -4.45393674890172050E-004
   1839.5000000000000       1.48683085373015533E-003 -4.38472496738704937E-004
   1846.0000000000000       1.46372630695919314E-003 -4.31658869989773710E-004
   1852.5000000000000       1.44098079216468445E-003 -4.24951123351094927E-004
   1859.0000000000000       1.41858873019752303E-003 -4.18347611501459777E-004
   1865.5000000000000       1.39654462860469173E-003 -4.11846714687151040E-004
   1872.0000000000000       1.37484308028210686E-003 -4.05446838324632485E-004
   1878.5000000000000       1.35347876214839038E-003 -3.99146412609412528E-004
   1885.0000000000000       1.33244643383925178E-003 -3.92943892130986254E-004
   1891.5000000000000       1.31174093642215362E-003 -3.86837755493761202E-004
   1898.0000000000000       1.29135719113094693E-003 -3.80826504943874435E-004
   1904.5000000000000       1.27129019812017002E-003 -3.74908666001808738E-004
   1911.0000000000000       1.25153503523869826E-003 -3.69082787100717951E-004
   1917.5000000000000       1.23208685682245096E-003 -3.63347439230373023E-004
   1924.0000000000000       1.21294089250585982E-003 -3.57701215586641078E-004
   1930.5000000000000       1.19409244605179544E-003 -3.52142731226411185E-004
   1937.0000000000000       1.17553689419968503E-003 -3.46670622727883676E-004
   1943.5000000000000       1.15726968553152092E-003 -3.41283547856137306E-004
   1950.0000000000000       1.13928633935549053E-003 -3.35980185233894350E-004
   1956.5000000000000       1.12158244460695529E-003 -3.30759234017401508E-004
   1963.0000000000000       1.10415365876650236E-003 -3.25619413577348340E-004
   1969.5000000000000       1.08699570679481007E-003 -3.20559463184742776E-004
   1976.0000000000000       1.07010438008406329E-003 -3.15578141701670315E-004
   1982.5000000000000       1.05347553542566225E-003 -3.10674227276855851E-004
   1989.0000000000000       1.03710509399397165E-003 -3.05846517045959242E-004
   1995.5000000000000       1.02098904034585939E-003 -3.01093826836526545E-004
   2002.0000000000000       1.00512342143578310E-003 -2.96414990877526946E-004
   2008.5000000000000       9.89504345646179204E-004 -2.91808861513403052E-004
   2015.0000000000000       9.74127981832917356E-004 -2.87274308922564681E-004
   2021.5000000000000       9.58990558385590212E-004 -2.82810220840258011E-004
   2028.0000000000000       9.44088362302402534E-004 -2.78415502285740137E-004
   2034.5000000000000       9.29417738279436048E-004 -2.74089075293694169E-004
   2041.0000000000000       9.14975087814066403E-004 -2.69829878649817964E-004
   2047.5000000000000       9.00756868322311033E-004 -2.65636867630520410E-004
   2054.0000000000000       8.86759592269892837E-004 -2.61509013746665149E-004
   2060.5000000000000       8.72979826316806176E-004 -2.57445304491294184E-004
   2067.0000000000000       8.59414190475175422E-004 -2.53444743091272998E-004
   2073.5000000000000       8.46059357280198616E-004 -2.49506348262794992E-004
   2080.0000000000000       8.32912050973975038E-004 -2.45629153970684431E-004
   2086.5000000000000       8.19969046702014688E-004 -2.41812209191440939E-004
   2093.0000000000000       8.07227169722231266E-004 -2.38054577679965110E-004
   2099.5000000000000       7.94683294626230660E-004 -2.34355337739909907E-004
   2106.0000000000000       7.82334344572696637E-004 -2.30713581997600271E-004
   2112.5000000000000       7.70177290532689089E-004 -2.27128417179466046E-004
   2119.0000000000000       7.58209150546670864E-004 -2.23598963892933470E-004
   2125.5000000000000       7.46426988993079718E-004 -2.20124356410721745E-004
   2132.0000000000000       7.34827915868264655E-004 -2.16703742458491228E-004
   2138.5000000000000       7.23409086077613081E-004 -2.13336283005791496E-004
   2145.0000000000000       7.12167698737691066E-004 -2.10021152060258388E-004
   2151.5000000000000       7.01100996489230398E-004 -2.06757536465008768E-004
   2158.0000000000000       6.90206264820789170E-004 -2.03544635699183562E-004
   2164.5000000000000       6.79480831402922520E-004 -2.00381661681590776E-004
   2171.0000000000000       6.68922065432700995E-004 -1.97267838577399300E-004
   2177.5000000000000       6.58527376988412823E-004 -1.94202402607836997E-004
   2184.0000000000000       6.48294216394294082E-004 -1.91184601862845618E-004
   2190.5000000000000       6.38220073595132048E-004 -1.88213696116647407E-004
   2197.0000000000000       6.28302477540584729E-004 -1.85288956646177265E-004
   2203.5000000000000       6.18538995579068370E-004 -1.82409666052336732E-004
   2210.0000000000000       6.08927232861063324E-004 -1.79575118084025510E-004
   2216.5000000000000       5.99464831751692117E-004 -1.76784617464907228E-004
   2223.0000000000000       5.90149471252426829E-004 -1.74037479722867619E-004
   2229.5000000000000       5.80978866431780278E-004 -1.71333031022122257E-004
   2236.0000000000000       5.71950767864845598E-004 -1.68670607997934059E-004
   2242.5000000000000       5.63062961081544776E-004 -1.66049557593898363E-004
   2249.0000000000000       5.54313266023451494E-004 -1.63469236901756909E-004
   2255.5000000000000       5.45699536509052538E-004 -1.60929013003701093E-004
   2262.0000000000000       5.37219659707320911E-004 -1.58428262817125764E-004
   2268.5000000000000       5.28871555619467629E-004 -1.55966372941795153E-004
   2275.0000000000000       5.20653176568748599E-004 -1.53542739509384096E-004
   2281.5000000000000       5.12562506698198092E-004 -1.51156768035357075E-004
   2288.0000000000000       5.04597561476166742E-004 -1.48807873273149309E-004
   2294.5000000000000       4.96756387209544808E-004 -1.46495479070613569E-004
   2301.0000000000000       4.89037060564548277E-004 -1.44219018228697505E-004
   2307.5000000000000       4.81437688094951655E-004 -1.41977932362317478E-004
   2314.0000000000000       4.73956405777653381E-004 -1.39771671763394274E-004
   2320.5000000000000       4.66591378555455895E-004 -1.37599695266016982E-004
   2327.0000000000000       4.59340799886951952E-004 -1.35461470113702113E-004
   2333.5000000000000       4.52202891303405557E-004 -1.33356471828715775E-004
   2340.0000000000000       4.45175901972518341E-004 -1.31284184083426330E-004
   2346.5000000000000       4.38258108268974316E-004 -1.29244098573655922E-004
   2353.0000000000000       4.31447813351658869E-004 -1.27235714894000589E-004
   2359.5000000000000       4.24743346747447157E-004 -1.25258540415087218E-004
   2366.0000000000000       4.18143063941459764E-004 -1.23312090162738482E-004
   2372.5000000000000       4.11645345973686799E-004 -1.21395886699014993E-004
   2379.0000000000000       4.05248599041878636E-004 -1.19509460005106174E-004
   2385.5000000000000       3.98951254110608622E-004 -1.17652347366041128E-004
   2392.0000000000000       3.92751766526410048E-004 -1.15824093257190728E-004
   2398.5000000000000       3.86648615638894317E-004 -1.14024249232533650E-004
   2405.0000000000000       3.80640304427755859E-004 -1.12252373814658544E-004
   2411.5000000000000       3.74725359135574321E-004 -1.10508032386475547E-004
   2418.0000000000000       3.68902328906321449E-004 -1.08790797084610630E-004
   2424.5000000000000       3.63169785429486253E-004 -1.07100246694456436E-004
   2431.0000000000000       3.57526322589730528E-004 -1.05435966546853956E-004
   2437.5000000000000       3.51970556121987334E-004 -1.03797548416379877E-004
   2444.0000000000000       3.46501123271920159E-004 -1.02184590421214289E-004
   2450.5000000000000       3.41116682461657856E-004 -1.00596696924564551E-004
   2457.0000000000000       3.35815912960723997E-004 -9.90334784376208728E-005
   2463.5000000000000       3.30597514562079868E-004 -9.74945515240200017E-005
   2470.0000000000000       3.25460207263200978E-004 -9.59795387057934445E-005
   2476.5000000000000       3.20402730952110484E-004 -9.44880683707771327E-005
   2483.0000000000000       3.15423845098290832E-004 -9.30197746814600651E-005
   2489.5000000000000       3.10522328448398503E-004 -9.15742974852493124E-005
   2496.0000000000000       3.05696978726707096E-004 -9.01512822261293462E-005
   2502.5000000000000       3.00946612340205575E-004 -8.87503798576942383E-005
   2509.0000000000000       2.96270064088279071E-004 -8.73712467575314417E-005
   2515.5000000000000       2.91666186876901319E-004 -8.60135446429356959E-005
   2522.0000000000000       2.87133851437267442E-004 -8.46769404879328398E-005
   2528.5000000000000       2.82671946048800352E-004 -8.33611064415931056E-005
   2535.0000000000000       2.78279376266460951E-004 -8.20657197476137168E-005
   2541.5000000000000       2.73955064652294737E-004 -8.07904626651510409E-005
   2548.0000000000000       2.69697950511151724E-004 -7.95350223908831641E-005
   2554.5000000000000       2.65506989630512292E-004 -7.82990909822832887E-005
   2561.0000000000000       2.61381154024355753E-004 -7.70823652820857799E-005
   2567.5000000000000       2.57319431681009726E-004 -7.58845468439256856E-005
   2574.0000000000000       2.53320826314917065E-004 -7.47053418591338395E-005
   2580.5000000000000       2.49384357122260539E-004 -7.35444610846696577E-005
   2587.0000000000000       2.45509058540385305E-004 -7.24016197721736459E-005
   2593.5000000000000       2.41693980010959582E-004 -7.12765375981224721E-005
   2600.0000000000000       2.37938185746815049E-004 -7.01689385950694740E-005
   2606.5000000000000       2.34240754502411402E-004 -6.90785510839534729E-005
   2613.0000000000000       2.30600779347867187E-004 -6.80051076074596287E-005
   2619.5000000000000       2.27017367446502274E-004 -6.69483448644157754E-005
   2626.0000000000000       2.23489639835837092E-004 -6.59080036452081383E-005
