   656.50000000000000       3.86761358716959918E-003 -4.10618073491065671E-003
   663.00000000000000       3.80615878590502207E-003 -4.04257868643184866E-003
   669.50000000000000       3.74574051810699308E-003 -3.97995344613485437E-003
   676.00000000000000       3.68633778508025822E-003 -3.91829045630143029E-003
   682.50000000000000       3.62793020642713637E-003 -3.85757535419214113E-003
   689.00000000000000       3.57049799308504752E-003 -3.79779397037617204E-003
   695.50000000000000       3.51402192181355343E-003 -3.73893232704970322E-003
   702.00000000000000       3.45848331104649850E-003 -3.68097663634135404E-003
   708.50000000000000       3.40386399803001716E-003 -3.62391329860365513E-003
   715.00000000000000       3.35014631717203085E-003 -3.56772890069003822E-003
   721.50000000000000       3.29731307953337908E-003 -3.51241021421714499E-003
   728.00000000000000       3.24534755339497046E-003 -3.45794419381254816E-003
   734.50000000000000       3.19423344583927163E-003 -3.40431797534822018E-003
   741.00000000000000       3.14395488528814229E-003 -3.35151887416027449E-003
   747.50000000000000       3.09449640494249790E-003 -3.29953438325567699E-003
   754.00000000000000       3.04584292707248995E-003 -3.24835217150672715E-003
   760.50000000000000       2.99797974810992081E-003 -3.19796008183422659E-003
   767.00000000000000       2.95089252449748807E-003 -3.14834612938034910E-003
   773.50000000000000       2.90456725925207189E-003 -3.09949849967226842E-003
   780.00000000000000       2.85899028920180969E-003 -3.05140554677765883E-003
   786.50000000000000       2.81414827285903077E-003 -3.00405579145321313E-003
   793.00000000000000       2.77002817889336226E-003 -2.95743791928736784E-003
   799.50000000000000       2.72661727517137459E-003 -2.91154077883840111E-003
   806.00000000000000       2.68390311833109456E-003 -2.86635337976909321E-003
   812.50000000000000       2.64187354386155376E-003 -2.82186489097912890E-003
   819.00000000000000       2.60051665665926796E-003 -2.77806463873639994E-003
   825.50000000000000       2.55982082203517732E-003 -2.73494210480835793E-003
   832.00000000000000       2.51977465714709956E-003 -2.69248692459452248E-003
   838.50000000000000       2.48036702283420439E-003 -2.65068888526123888E-003
   845.00000000000000       2.44158701583136600E-003 -2.60953792387973301E-003
   851.50000000000000       2.40342396134252990E-003 -2.56902412556847363E-003
   858.00000000000000       2.36586740595343733E-003 -2.52913772164083507E-003
   864.50000000000000       2.32890711086518147E-003 -2.48986908775896982E-003
   871.00000000000000       2.29253304543115084E-003 -2.45120874209480951E-003
   877.50000000000000       2.25673538098088372E-003 -2.41314734349901963E-003
   884.00000000000000       2.22150448491535311E-003 -2.37567568967874190E-003
   890.50000000000000       2.18683091505904878E-003 -2.33878471538487070E-003
   897.00000000000000       2.15270541425509245E-003 -2.30246549060959208E-003
   903.50000000000000       2.11911890519039673E-003 -2.26670921879486937E-003
   910.00000000000000       2.08606248543862470E-003 -2.23150723505251454E-003
   916.50000000000000       2.05352742270942029E-003 -2.19685100439643340E-003
   923.00000000000000       2.02150515029301484E-003 -2.16273211998761197E-003
   929.50000000000000       1.98998726268995608E-003 -2.12914230139237340E-003
   936.00000000000000       1.95896551141629734E-003 -2.09607339285436877E-003
   942.50000000000000       1.92843180097511239E-003 -2.06351736158076355E-003
   949.00000000000000       1.89837818498573598E-003 -2.03146629604302560E-003
   955.50000000000000       1.86879686246262436E-003 -1.99991240429269693E-003
   962.00000000000000       1.83968017423617150E-003 -1.96884801229248564E-003
   968.50000000000000       1.81102059950827678E-003 -1.93826556226300655E-003
   975.00000000000000       1.78281075253583997E-003 -1.90815761104544141E-003
   981.50000000000000       1.75504337943576901E-003 -1.87851682848038629E-003
   988.00000000000000       1.72771135510543035E-003 -1.84933599580310417E-003
   994.50000000000000       1.70080768025283120E-003 -1.82060800405539516E-003
   1001.0000000000000       1.67432547853112049E-003 -1.79232585251425081E-003
   1007.5000000000000       1.64825799377232461E-003 -1.76448264713746248E-003
   1014.0000000000000       1.62259858731550076E-003 -1.73707159902630032E-003
   1020.5000000000000       1.59734073542476692E-003 -1.71008602290537853E-003
   1027.0000000000000       1.57247802679291965E-003 -1.68351933561980481E-003
   1033.5000000000000       1.54800416012659077E-003 -1.65736505464967156E-003
   1040.0000000000000       1.52391294180911582E-003 -1.63161679664194947E-003
   1046.5000000000000       1.50019828363749403E-003 -1.60626827595982519E-003
   1053.0000000000000       1.47685420063004284E-003 -1.58131330324949040E-003
   1059.5000000000000       1.45387480890149892E-003 -1.55674578402439402E-003
   1066.0000000000000       1.43125432360252745E-003 -1.53255971726695131E-003
   1072.5000000000000       1.40898705692075652E-003 -1.50874919404768220E-003
   1079.0000000000000       1.38706741614060556E-003 -1.48530839616174411E-003
   1085.5000000000000       1.36548990175933203E-003 -1.46223159478281548E-003
   1092.0000000000000       1.34424910565686005E-003 -1.43951314913426951E-003
   1098.5000000000000       1.32333970931707750E-003 -1.41714750517757068E-003
   1105.0000000000000       1.30275648209842538E-003 -1.39512919431781222E-003
   1111.5000000000000       1.28249427955170071E-003 -1.37345283212632211E-003
   1118.0000000000000       1.26254804178313170E-003 -1.35211311708022253E-003
   1124.5000000000000       1.24291279186085736E-003 -1.33110482931885843E-003
   1131.0000000000000       1.22358363426306404E-003 -1.31042282941697314E-003
   1137.5000000000000       1.20455575336610946E-003 -1.29006205717452447E-003
   1144.0000000000000       1.18582441197106277E-003 -1.27001753042301304E-003
   1150.5000000000000       1.16738494986716240E-003 -1.25028434384819639E-003
   1157.0000000000000       1.14923278243076864E-003 -1.23085766782905803E-003
   1163.5000000000000       1.13136339925847353E-003 -1.21173274729289519E-003
   1170.0000000000000       1.11377236283308700E-003 -1.19290490058638287E-003
   1176.5000000000000       1.09645530722128604E-003 -1.17436951836246274E-003
   1183.0000000000000       1.07940793680177710E-003 -1.15612206248292149E-003
   1189.5000000000000       1.06262602502287451E-003 -1.13815806493649716E-003
   1196.0000000000000       1.04610541318845944E-003 -1.12047312677236006E-003
   1202.5000000000000       1.02984200927133131E-003 -1.10306291704881398E-003
   1209.0000000000000       1.01383178675300408E-003 -1.08592317179705871E-003
   1215.5000000000000       9.98070783489057910E-004 -1.06904969299985051E-003
   1222.0000000000000       9.82555100599198650E-004 -1.05243834758490242E-003
   1228.5000000000000       9.67280901381204644E-004 -1.03608506643285440E-003
   1235.0000000000000       9.52244410247993006E-004 -1.01998584339965605E-003
   1241.5000000000000       9.37441911687070467E-004 -1.00413673435318729E-003
   1248.0000000000000       9.22869749241662734E-004 -9.88533856223962381E-004
   1254.5000000000000       9.08524324512853944E-004 -9.73173386069735020E-004
   1261.0000000000000       8.94402096182096555E-004 -9.58051560153851166E-004
   1267.5000000000000       8.80499579053479076E-004 -9.43164673037173652E-004
   1274.0000000000000       8.66813343115169655E-004 -9.28509076683416341E-004
   1280.5000000000000       8.53340012619479638E-004 -9.14081179577714100E-004
   1287.0000000000000       8.40076265181008918E-004 -8.99877445858269565E-004
   1293.5000000000000       8.27018830892366523E-004 -8.85894394460901144E-004
   1300.0000000000000       8.14164491456973458E-004 -8.72128598276333215E-004
   1306.5000000000000       8.01510079338485829E-004 -8.58576683320060150E-004
   1313.0000000000000       7.89052476926385042E-004 -8.45235327914617613E-004
   1319.5000000000000       7.76788615717305094E-004 -8.32101261884100256E-004
   1326.0000000000000       7.64715475511687222E-004 -8.19171265760760669E-004
   1332.5000000000000       7.52830083625363267E-004 -8.06442170003527411E-004
   1339.0000000000000       7.41129514115688266E-004 -7.93910854228281854E-004
   1345.5000000000000       7.29610887021857227E-004 -7.81574246449730898E-004
   1352.0000000000000       7.18271367619053398E-004 -7.69429322334723117E-004
   1358.5000000000000       7.07108165686091820E-004 -7.57473104466843856E-004
   1365.0000000000000       6.96118534786233220E-004 -7.45702661622134355E-004
   1371.5000000000000       6.85299771560850691E-004 -7.34115108055784834E-004
   1378.0000000000000       6.74649215035653818E-004 -7.22707602799640557E-004
   1384.5000000000000       6.64164245939174698E-004 -7.11477348970374806E-004
   1391.0000000000000       6.53842286033236774E-004 -7.00421593088172223E-004
   1397.5000000000000       6.43680797455134577E-004 -6.89537624405780168E-004
   1404.0000000000000       6.33677282071266109E-004 -6.78822774247773357E-004
   1410.5000000000000       6.23829280841962214E-004 -6.68274415359889230E-004
   1417.0000000000000       6.14134373197268999E-004 -6.57889961268288753E-004
   1423.5000000000000       6.04590176423448560E-004 -6.47666865648599435E-004
   1430.0000000000000       5.95194345059969375E-004 -6.37602621704598201E-004
   1436.5000000000000       5.85944570306765706E-004 -6.27694761556395133E-004
   1443.0000000000000       5.76838579441549520E-004 -6.17940855637976794E-004
   1449.5000000000000       5.67874135246968685E-004 -6.08338512103977430E-004
   1456.0000000000000       5.59049035447412197E-004 -5.98885376245539129E-004
   1462.5000000000000       5.50361112155265298E-004 -5.89579129915127065E-004
   1469.0000000000000       5.41808231326424772E-004 -5.80417490960171128E-004
   1475.5000000000000       5.33388292224892379E-004 -5.71398212665399051E-004
   1482.0000000000000       5.25099226896266974E-004 -5.62519083203735933E-004
   1488.5000000000000       5.16938999649959696E-004 -5.53777925095641564E-004
   1495.0000000000000       5.08905606549968164E-004 -5.45172594676760977E-004
   1501.5000000000000       5.00997074914041212E-004 -5.36700981573763657E-004
   1508.0000000000000       4.93211462821078464E-004 -5.28361008188247909E-004
   1514.5000000000000       4.85546858626605094E-004 -5.20150629188592542E-004
   1521.0000000000000       4.78001380486174935E-004 -5.12067831009634425E-004
   1527.5000000000000       4.70573175886550288E-004 -5.04110631360056680E-004
   1534.0000000000000       4.63260421184518909E-004 -4.96277078737369535E-004
   1540.5000000000000       4.56061321153206523E-004 -4.88565251950369363E-004
   1547.0000000000000       4.48974108535746025E-004 -4.80973259648965947E-004
   1553.5000000000000       4.41997043606174786E-004 -4.73499239861263665E-004
   1560.0000000000000       4.35128413737426005E-004 -4.66141359537788045E-004
   1566.5000000000000       4.28366532976289795E-004 -4.58897814102751081E-004
   1573.0000000000000       4.21709741625219065E-004 -4.51766827012245833E-004
   1579.5000000000000       4.15156405830859228E-004 -4.44746649319266853E-004
   1586.0000000000000       4.08704917179184511E-004 -4.37835559245453195E-004
   1592.5000000000000       4.02353692297123316E-004 -4.31031861759449838E-004
   1599.0000000000000       3.96101172460561180E-004 -4.24333888161789331E-004
   1605.5000000000000       3.89945823208611190E-004 -4.17739995676192515E-004
   1612.0000000000000       3.83886133964042771E-004 -4.11248567047190199E-004
   1618.5000000000000       3.77920617659762976E-004 -4.04858010143971565E-004
   1625.0000000000000       3.72047810371247019E-004 -3.98566757570361740E-004
   1631.5000000000000       3.66266270954818552E-004 -3.92373266280836254E-004
   1638.0000000000000       3.60574580691677530E-004 -3.86276017202478875E-004
   1644.5000000000000       3.54971342937580121E-004 -3.80273514862793495E-004
   1651.0000000000000       3.49455182778075316E-004 -3.74364287023279028E-004
   1657.5000000000000       3.44024746689205595E-004 -3.68546884318679351E-004
   1664.0000000000000       3.38678702203578188E-004 -3.62819879901821987E-004
   1670.5000000000000       3.33415737581720844E-004 -3.57181869093958131E-004
   1677.0000000000000       3.28234561488630983E-004 -3.51631469040521736E-004
   1683.5000000000000       3.23133902675434262E-004 -3.46167318372220549E-004
   1690.0000000000000       3.18112509666066139E-004 -3.40788076871383246E-004
   1696.5000000000000       3.13169150448896474E-004 -3.35492425143476094E-004
   1703.0000000000000       3.08302612173212828E-004 -3.30279064293711956E-004
   1709.5000000000000       3.03511700850485951E-004 -3.25146715608674267E-004
   1716.0000000000000       2.98795241060336434E-004 -3.20094120242876625E-004
   1722.5000000000000       2.94152075661127373E-004 -3.15120038910182590E-004
   1729.0000000000000       2.89581065505106565E-004 -3.10223251580012127E-004
   1735.5000000000000       2.85081089158026519E-004 -3.05402557178259613E-004
   1742.0000000000000       2.80651042623167237E-004 -3.00656773292850437E-004
   1748.5000000000000       2.76289839069690610E-004 -2.95984735883865512E-004
   1755.0000000000000       2.71996408565259521E-004 -2.91385298998163430E-004
   1761.5000000000000       2.67769697812848687E-004 -2.86857334488428879E-004
   1768.0000000000000       2.63608669891681922E-004 -2.82399731736581935E-004
   1774.5000000000000       2.59512304002230227E-004 -2.78011397381477759E-004
   1781.0000000000000       2.55479595215203051E-004 -2.73691255050833432E-004
   1787.5000000000000       2.51509554224471784E-004 -2.69438245097313855E-004
   1794.0000000000000       2.47601207103860174E-004 -2.65251324338714345E-004
   1800.5000000000000       2.43753595067739911E-004 -2.61129465802175016E-004
   1807.0000000000000       2.39965774235372371E-004 -2.57071658472366198E-004
   1813.5000000000000       2.36236815398935187E-004 -2.53076907043582524E-004
   1820.0000000000000       2.32565803795175906E-004 -2.49144231675685389E-004
   1826.5000000000000       2.28951838880634253E-004 -2.45272667753834207E-004
   1833.0000000000000       2.25394034110377057E-004 -2.41461265651947161E-004
   1839.5000000000000       2.21891516720189552E-004 -2.37709090499835474E-004
   1846.0000000000000       2.18443427512167887E-004 -2.34015221953952059E-004
   1852.5000000000000       2.15048920643660203E-004 -2.30378753971700743E-004
   1859.0000000000000       2.11707163419502158E-004 -2.26798794589249059E-004
   1865.5000000000000       2.08417336087494986E-004 -2.23274465702791465E-004
   1872.0000000000000       2.05178631637075061E-004 -2.19804902853209443E-004
   1878.5000000000000       2.01990255601124558E-004 -2.16389255014074952E-004
   1885.0000000000000       1.98851425860873581E-004 -2.13026684382946774E-004
   1891.5000000000000       1.95761372453844782E-004 -2.09716366175907530E-004
   1898.0000000000000       1.92719337384792896E-004 -2.06457488425291970E-004
   1904.5000000000000       1.89724574439592060E-004 -2.03249251780556492E-004
   1911.0000000000000       1.86776349002023748E-004 -2.00090869312241160E-004
   1917.5000000000000       1.83873937873420750E-004 -1.96981566318976729E-004
   1924.0000000000000       1.81016629095121390E-004 -1.93920580137489358E-004
   1930.5000000000000       1.78203721773690608E-004 -1.90907159955556376E-004
   1937.0000000000000       1.75434525908864066E-004 -1.87940566627866826E-004
   1943.5000000000000       1.72708362224171895E-004 -1.85020072494742564E-004
   1950.0000000000000       1.70024562000201432E-004 -1.82144961203675867E-004
   1956.5000000000000       1.67382466910456849E-004 -1.79314527533637702E-004
   1963.0000000000000       1.64781428859774075E-004 -1.76528077222116411E-004
   1969.5000000000000       1.62220809825252540E-004 -1.73784926794842980E-004
   1976.0000000000000       1.59699981699663635E-004 -1.71084403398160555E-004
   1982.5000000000000       1.57218326137296299E-004 -1.68425844633999041E-004
   1989.0000000000000       1.54775234402203466E-004 -1.65808598397412793E-004
   1995.5000000000000       1.52370107218809548E-004 -1.63232022716642341E-004
   2002.0000000000000       1.50002354624843859E-004 -1.60695485595660693E-004
   2008.5000000000000       1.47671395826562868E-004 -1.58198364859165903E-004
   2015.0000000000000       1.45376659056225323E-004 -1.55740047999981481E-004
   2021.5000000000000       1.43117581431785346E-004 -1.53319932028827584E-004
   2028.0000000000000       1.40893608818768357E-004 -1.50937423326426317E-004
   2034.5000000000000       1.38704195694297049E-004 -1.48591937497904964E-004
   2041.0000000000000       1.36548805013231783E-004 -1.46282899229460581E-004
   2047.5000000000000       1.34426908076394180E-004 -1.44009742147252110E-004
   2054.0000000000000       1.32337984400840794E-004 -1.41771908678484625E-004
   2060.5000000000000       1.30281521592154418E-004 -1.39568849914651450E-004
   2067.0000000000000       1.28257015218721793E-004 -1.37400025476901790E-004
   2073.5000000000000       1.26263968687967534E-004 -1.35264903383499799E-004
   2080.0000000000000       1.24301893124512472E-004 -1.33162959919342673E-004
   2086.5000000000000       1.22370307250227142E-004 -1.31093679507506374E-004
   2093.0000000000000       1.20468737266150920E-004 -1.29056554582787089E-004
   2099.5000000000000       1.18596716736247027E-004 -1.27051085467207625E-004
   2106.0000000000000       1.16753786472966137E-004 -1.25076780247458121E-004
   2112.5000000000000       1.14939494424588854E-004 -1.23133154654240628E-004
   2119.0000000000000       1.13153395564320224E-004 -1.21219731943488925E-004
   2125.5000000000000       1.11395051781108752E-004 -1.19336042779433354E-004
   2132.0000000000000       1.09664031772163065E-004 -1.17481625119483354E-004
   2138.5000000000000       1.07959910937140187E-004 -1.15656024100897905E-004
   2145.0000000000000       1.06282271273978510E-004 -1.13858791929217251E-004
   2151.5000000000000       1.04630701276350527E-004 -1.12089487768428123E-004
   2158.0000000000000       1.03004795832710094E-004 -1.10347677632835511E-004
   2164.5000000000000       1.01404156126908921E-004 -1.08632934280614705E-004
   2171.0000000000000       9.98283895403584187E-005 -1.06944837109017112E-004
   2177.5000000000000       9.82771095557123425E-005 -1.05282972051204624E-004
   2184.0000000000000       9.67499356620470189E-005 -1.03646931474686896E-004
   2190.5000000000000       9.52464932615154842E-005 -1.02036314081336606E-004
   2197.0000000000000       9.37664135774527173E-005 -1.00450724808958704E-004
   2203.5000000000000       9.23093335639095936E-005 -9.88897747343887921E-005
   2210.0000000000000       9.08748958165929541E-005 -9.73530809780972351E-005
   2216.5000000000000       8.94627484851900380E-005 -9.58402666102756086E-005
   2223.0000000000000       8.80725451870558937E-005 -9.43509605583826746E-005
   2229.5000000000000       8.67039449222424888E-005 -9.28847975161267063E-005
   2236.0000000000000       8.53566119898485420E-005 -9.14414178538620334E-005
   2242.5000000000000       8.40302159056695975E-005 -9.00204675303781904E-005
   2249.0000000000000       8.27244313211281086E-005 -8.86215980060596058E-005
   2255.5000000000000       8.14389379434636351E-005 -8.72444661573946475E-005
   2262.0000000000000       8.01734204571636803E-005 -8.58887341928132365E-005
   2268.5000000000000       7.89275684466154336E-005 -8.45540695698318600E-005
   2275.0000000000000       7.77010763199598669E-005 -8.32401449134866696E-005
   2281.5000000000000       7.64936432341296440E-005 -8.19466379360335792E-005
   2288.0000000000000       7.53049730210515582E-005 -8.06732313578962791E-005
   2294.5000000000000       7.41347741149964889E-005 -7.94196128298426649E-005
   2301.0000000000000       7.29827594810582438E-005 -7.81854748563704768E-005
   2307.5000000000000       7.18486465447440063E-005 -7.69705147202833938E-005
   2314.0000000000000       7.07321571226589724E-005 -7.57744344084395011E-005
   2320.5000000000000       6.96330173542687812E-005 -7.45969405386531743E-005
   2327.0000000000000       6.85509576347218729E-005 -7.34377442877328946E-005
   2333.5000000000000       6.74857125487162335E-005 -7.22965613206375001E-005
   2340.0000000000000       6.64370208053939349E-005 -7.11731117207330246E-005
   2346.5000000000000       6.54046251742474528E-005 -7.00671199211334536E-005
   2353.0000000000000       6.43882724220219872E-005 -6.89783146371083893E-005
   2359.5000000000000       6.33877132505986465E-005 -6.79064287995409559E-005
   2366.0000000000000       6.24027022358428565E-005 -6.68511994894196402E-005
   2372.5000000000000       6.14329977674031135E-005 -6.58123678733483466E-005
   2379.0000000000000       6.04783619894452609E-005 -6.47896791400582700E-005
   2385.5000000000000       5.95385607423081891E-005 -6.37828824379066211E-005
   2392.0000000000000       5.86133635050657724E-005 -6.27917308133462565E-005
   2398.5000000000000       5.77025433389817481E-005 -6.18159811503517367E-005
   2405.0000000000000       5.68058768318432532E-005 -6.08553941107862822E-005
   2411.5000000000000       5.59231440431594122E-005 -5.99097340756958986E-005
   2418.0000000000000       5.50541284502116879E-005 -5.89787690875153429E-005
   2424.5000000000000       5.41986168949426387E-005 -5.80622707931722492E-005
   2431.0000000000000       5.33563995316698960E-005 -5.71600143880754698E-005
   2437.5000000000000       5.25272697756128329E-005 -5.62717785609737447E-005
   2444.0000000000000       5.17110242522191566E-005 -5.53973454396712508E-005
   2450.5000000000000       5.09074627472789099E-005 -5.45365005375865789E-005
   2457.0000000000000       5.01163881578137990E-005 -5.36890327011423248E-005
   2463.5000000000000       4.93376064437296577E-005 -5.28547340579720940E-005
   2470.0000000000000       4.85709265802202291E-005 -5.20333999659323642E-005
   2476.5000000000000       4.78161605109107127E-005 -5.12248289629066490E-005
   2483.0000000000000       4.70731231017293325E-005 -5.04288227173896970E-005
   2489.5000000000000       4.63416320954958204E-005 -4.96451859798396116E-005
   2496.0000000000000       4.56215080672156613E-005 -4.88737265347858560E-005
   2502.5000000000000       4.49125743800689314E-005 -4.81142551536815224E-005
   2509.0000000000000       4.42146571420832220E-005 -4.73665855484881691E-005
   2515.5000000000000       4.35275851634796886E-005 -4.66305343259820187E-005
   2522.0000000000000       4.28511899146821591E-005 -4.59059209427702133E-005
   2528.5000000000000       4.21853054849785915E-005 -4.51925676610059058E-005
   2535.0000000000000       4.15297685418250374E-005 -4.44902995047917859E-005
   2541.5000000000000       4.08844182907820201E-005 -4.37989442172609004E-005
   2548.0000000000000       4.02490964360734555E-005 -4.31183322183243390E-005
   2554.5000000000000       3.96236471417584445E-005 -4.24482965630757029E-005
   2561.0000000000000       3.90079169935065738E-005 -4.17886729008417913E-005
   2567.5000000000000       3.84017549609671555E-005 -4.11392994348696881E-005
   2574.0000000000000       3.78050123607231710E-005 -4.05000168826402123E-005
   2580.5000000000000       3.72175428198210877E-005 -3.98706684367981841E-005
   2587.0000000000000       3.66392022398672203E-005 -3.92510997266896417E-005
   2593.5000000000000       3.60698487616821156E-005 -3.86411587804969613E-005
   2600.0000000000000       3.55093427305042434E-005 -3.80406959879622038E-005
   2606.5000000000000       3.49575466617343166E-005 -3.74495640636897791E-005
   2613.0000000000000       3.44143252072120232E-005 -3.68676180110194193E-005
   2619.5000000000000       3.38795451220167931E-005 -3.62947150864604182E-005
   2626.0000000000000       3.33530752317843615E-005 -3.57307147646786222E-005
