   0.0000000000000000        1.0000000000000000        0.0000000000000000     
  0.64999997615814209       0.99675878640316029        0.0000000000000000     
   1.2999999523162842       0.99353508191594708        0.0000000000000000     
   1.9499999284744263       0.99032879195375234        0.0000000000000000     
   2.5999999046325684       0.98713982244291454        0.0000000000000000     
   3.2499998807907104       0.98396807981796186        0.0000000000000000     
   3.8999998569488525       0.98081347101886440        0.0000000000000000     
   4.5499998331069946       0.97767590348830502        0.0000000000000000     
   5.1999998092651367       0.97455528516896295        0.0000000000000000     
   5.8499997854232788       0.97145152450081362        0.0000000000000000     
   6.4999997615814209       0.96836453041844139        0.0000000000000000     
   7.1499997377395630       0.96529421234836865        0.0000000000000000     
   7.7999997138977051       0.96224048020639685        0.0000000000000000     
   8.4499996900558472       0.95920324439496507        0.0000000000000000     
   9.0999996662139893       0.95618241580052044        0.0000000000000000     
   9.7499996423721313       0.95317790579090300        0.0000000000000000     
   10.399999618530273       0.95018962621274605        0.0000000000000000     
   11.049999594688416       0.94721748938888994        0.0000000000000000     
   11.699999570846558       0.94426140811580794        0.0000000000000000     
   12.349999547004700       0.94132129566104961        0.0000000000000000     
   12.999999523162842       0.93839706576069470        0.0000000000000000     
   13.649999499320984       0.93548863261682313        0.0000000000000000     
   14.299999475479126       0.93259591089499638        0.0000000000000000     
   14.949999451637268       0.92971881572175508        0.0000000000000000     
   15.599999427795410       0.92685726268212809        0.0000000000000000     
   16.249999403953552       0.92401116781715609        0.0000000000000000     
   16.899999380111694       0.92118044762142737        0.0000000000000000     
   17.549999356269836       0.91836501904062895        0.0000000000000000     
   18.199999332427979       0.91556479946910885        0.0000000000000000     
   18.849999308586121       0.91277970674745268        0.0000000000000000     
   19.499999284744263       0.91000965916007337        0.0000000000000000     
   20.149999260902405       0.90725457543281285        0.0000000000000000     
   20.799999237060547       0.90451437473055829        0.0000000000000000     
   21.449999213218689       0.90178897665486979        0.0000000000000000     
   22.099999189376831       0.89907830124162191        0.0000000000000000     
   22.749999165534973       0.89638226895865658        0.0000000000000000     
   23.399999141693115       0.89370080070345104        0.0000000000000000     
   24.049999117851257       0.89103381780079582        0.0000000000000000     
   24.699999094009399       0.88838124200048674        0.0000000000000000     
   25.349999070167542       0.88574299547502877        0.0000000000000000     
   25.999999046325684       0.88311900081735306        0.0000000000000000     
   26.649999022483826       0.88050918103854570        0.0000000000000000     
   27.299998998641968       0.87791345956558819        0.0000000000000000     
   27.949998974800110       0.87533176023911152        0.0000000000000000     
   28.599998950958252       0.87276400731116111        0.0000000000000000     
   29.249998927116394       0.87021012544297460        0.0000000000000000     
   29.899998903274536       0.86767003970277179        0.0000000000000000     
   30.549998879432678       0.86514367556355487        0.0000000000000000     
   31.199998855590820       0.86263095890092323        0.0000000000000000     
   31.849998831748962       0.86013181599089761        0.0000000000000000     
   32.499998807907104       0.85764617350775740        0.0000000000000000     
   33.149998784065247       0.85517395852188938        0.0000000000000000     
   33.799998760223389       0.85271509849764771        0.0000000000000000     
   34.449998736381531       0.85026952129122557        0.0000000000000000     
   35.099998712539673       0.84783715514853886        0.0000000000000000     
   35.749998688697815       0.84541792870312049        0.0000000000000000     
   36.399998664855957       0.84301177097402669        0.0000000000000000     
   37.049998641014099       0.84061861136375449        0.0000000000000000     
   37.699998617172241       0.83823837965617010        0.0000000000000000     
   38.349998593330383       0.83587100601444919        0.0000000000000000     
   38.999998569488525       0.83351642097902678        0.0000000000000000     
   39.649998545646667       0.83117455546556096        0.0000000000000000     
   40.299998521804810       0.82884534076290450        0.0000000000000000     
   40.949998497962952       0.82652870853108928        0.0000000000000000     
   41.599998474121094       0.82422459079932164        0.0000000000000000     
   42.249998450279236       0.82193291996398743        0.0000000000000000     
   42.899998426437378       0.81965362878666870        0.0000000000000000     
   43.549998402595520       0.81738665039217107        0.0000000000000000     
   44.199998378753662       0.81513191826656151        0.0000000000000000     
   44.849998354911804       0.81288936625521691        0.0000000000000000     
   45.499998331069946       0.81065892856088240        0.0000000000000000     
   46.149998307228088       0.80844053974174213        0.0000000000000000     
   46.799998283386230       0.80623413470949790        0.0000000000000000     
   47.449998259544373       0.80403964872745992        0.0000000000000000     
   48.099998235702515       0.80185701740864790        0.0000000000000000     
   48.749998211860657       0.79968617671390130        0.0000000000000000     
   49.399998188018799       0.79752706295000020        0.0000000000000000     
   50.049998164176941       0.79537961276779767        0.0000000000000000     
   50.699998140335083       0.79324376316035972        0.0000000000000000     
   51.349998116493225       0.79111945146111740        0.0000000000000000     
   51.999998092651367       0.78900661534202787        0.0000000000000000     
   52.649998068809509       0.78690519281174609        0.0000000000000000     
   53.299998044967651       0.78481512221380578        0.0000000000000000     
   53.949998021125793       0.78273634222480948        0.0000000000000000     
   54.599997997283936       0.78066879185263105        0.0000000000000000     
   55.249997973442078       0.77861241043462481        0.0000000000000000     
   55.899997949600220       0.77656713763584606        0.0000000000000000     
   56.549997925758362       0.77453291344728081        0.0000000000000000     
