   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000000      -6.61358494016914700E-003 -0.13814072066722480     
   5.0000000000000000      -2.55612808013270694E-002 -0.25969379536124598     
   7.5000000000000000      -5.40377821200443975E-002 -0.35122368249800051     
   10.000000000000000      -8.77995022409298886E-002 -0.40331390264570660     
   12.500000000000000      -0.12198295593750683      -0.41160570828793369     
   15.000000000000000      -0.15197053468244662      -0.37706629134276876     
   17.500000000000000      -0.17412976592612212      -0.30551601661121081     
   20.000000000000000      -0.18630068786896142      -0.20656245966740791     
   22.500000000000000      -0.18797501168637989      -9.21622473164893652E-002
   25.000000000000000      -0.18018029297998067       2.49463464893443267E-002
   27.500000000000000      -0.16513623482951120       0.13271988935250581     
   30.000000000000000      -0.14577968678815914       0.22102815596944439     
   32.500000000000000      -0.12525900077352062       0.28251321745349117     
   35.000000000000000      -0.10648240584150785       0.31305242179679788     
   37.500000000000000      -9.17773844611466522E-002  0.31184111272136789     
   40.000000000000000      -8.26872999587520835E-002  0.28114759023014529     
   42.500000000000000      -7.99044690157871135E-002  0.22581359421124994     
   45.000000000000000      -8.33193774230829576E-002  0.15258140553476804     
   47.500000000000000      -9.21549096617973323E-002  6.93274100334338450E-002
   50.000000000000000      -0.10515135551396694      -1.57247581957935950E-002
   52.500000000000000      -0.12077051049728725      -9.47479988824973252E-002
   55.000000000000000      -0.13739307542446125      -0.16095998926227936     
   57.500000000000000      -0.15349076507032902      -0.20913524022202848     
   60.000000000000000      -0.16776161768517162      -0.23595274671511857     
   62.500000000000000      -0.17922312717982208      -0.24016398602993197     
   65.000000000000000      -0.18726266528552996      -0.22257929784099018     
   67.500000000000000      -0.19164821577373256      -0.18588377710072718     
   70.000000000000000      -0.19250486828748231      -0.13430599597405699     
   72.500000000000000      -0.19026402701481404      -7.31732834003911842E-002
   75.000000000000000      -0.18559307302877592      -8.39507940708800714E-003
   77.500000000000000      -0.17931342787956478       5.40796548355971032E-002
   80.000000000000000      -0.17231470539724097       0.10878428817545528     
   82.500000000000000      -0.16547198440677935       0.15119211007334959     
   85.000000000000000      -0.15957225041898301       0.17807290387119590     
   87.500000000000000      -0.15525480408545342       0.18772151362532113     
   90.000000000000000      -0.15296899269648803       0.18004330119768447     
   92.500000000000000      -0.15295107441443731       0.15649431426877203     
   95.000000000000000      -0.15522046834397801       0.11988677929123112     
   97.500000000000000      -0.15959417483013316       7.40820523435149342E-002
   100.00000000000000      -0.16571686257020241       2.36023958541492218E-002
   102.50000000000000      -0.17310309260420428      -2.68008808610870827E-002
   105.00000000000000      -0.18118744494966285      -7.25827569980706522E-002
   107.50000000000000      -0.18937796805146304      -0.10980422106641620     
   110.00000000000000      -0.19710839354601239      -0.13546184811495940     
   112.50000000000000      -0.20388493064466223      -0.14772024002198919     
   115.00000000000000      -0.20932413154747714      -0.14603006661997076     
   117.50000000000000      -0.21317923582585430      -0.13112541296082869     
   120.00000000000000      -0.21535347579124217      -0.10490529759012911     
   122.50000000000000      -0.21589996550344573      -7.02145491799132243E-002
   125.00000000000000      -0.21500891056570048      -3.05477963917012568E-002
   127.50000000000000      -0.21298387713785347       1.02935860085101999E-002
   130.00000000000000      -0.21020967190064566       4.85585928303442702E-002
   132.50000000000000      -0.20711495300935109       8.08847746756667374E-002
   135.00000000000000      -0.20413298000377078       0.10458750839024522     
   137.50000000000000      -0.20166390648737478       0.11787599524298999     
   140.00000000000000      -0.20004173523645360       0.11997926802898927     
   142.50000000000000      -0.19950852538610700       0.11117435549007955     
   145.00000000000000      -0.20019771824418769       9.27179876909447614E-002
   147.50000000000000      -0.20212759876622799       6.66919678310458758E-002
   150.00000000000000      -0.20520500858579377       3.57798026124079155E-002
   152.50000000000000      -0.20923855042512640       2.99774155200156420E-003
   155.00000000000000      -0.21395974500137194      -2.85934066588297738E-002
   157.50000000000000      -0.21904998226304273      -5.61686351167768605E-002
   160.00000000000000      -0.22417069588951652      -7.73860523365002134E-002
   162.50000000000000      -0.22899401172149009      -9.05799742649907869E-002
   165.00000000000000      -0.23323118477286287      -9.48844378605425420E-002
   167.50000000000000      -0.23665643248631246      -9.02787590282202457E-002
   170.00000000000000      -0.23912426148656427      -7.75542133643160048E-002
   172.50000000000000      -0.24057902279973759      -5.82081489032269597E-002
   175.00000000000000      -0.24105615642903444      -3.42781948374798057E-002
   177.50000000000000      -0.24067533439590752      -8.13416530763270626E-003
   180.00000000000000      -0.23962641584731231       1.77516183560340879E-002
   182.50000000000000      -0.23814972823127925       4.10337595363829480E-002
   185.00000000000000      -0.23651263531542477       5.97020774507393687E-002
   187.50000000000000      -0.23498461134914359       7.22506612837883200E-002
   190.00000000000000      -0.23381309394688243       7.77939227477070228E-002
   192.50000000000000      -0.23320223797586623       7.61212878731456766E-002
   195.00000000000000      -0.23329635860581607       6.76881102132562279E-002
   197.50000000000000      -0.23416936929409712       5.35463009321363939E-002
   200.00000000000000      -0.23582093764675910       3.52235185827871056E-002
   202.50000000000000      -0.23817945423923997       1.45640790258143287E-002
   205.00000000000000      -0.24111129443952786      -6.45231654708572008E-003
   207.50000000000000      -0.24443530600887076      -2.58965901112767870E-002
   210.00000000000000      -0.24794102293255713      -4.20638853916653760E-002
   212.50000000000000      -0.25140882387301960      -5.36194591996862827E-002
   215.00000000000000      -0.25463014242371146      -5.97047340265036766E-002
   217.50000000000000      -0.25742590037660057      -5.99955192523633982E-002
   220.00000000000000      -0.25966156279640856      -5.47091022114040634E-002
   222.50000000000000      -0.26125757857445070      -4.45617081523672423E-002
   225.00000000000000      -0.26219443438058138      -3.06822881748210381E-002
   227.50000000000000      -0.26251206777524499      -1.44923241045573185E-002
   230.00000000000000      -0.26230390754293631       2.43597038801695665E-003
   232.50000000000000      -0.26170628818220087       1.85292239756894746E-002
   235.00000000000000      -0.26088437868604691       3.23563007988228457E-002
   237.50000000000000      -0.26001604035942572       4.27527056841342928E-002
   240.00000000000000      -0.25927516359318958       4.89154631735503539E-002
   242.50000000000000      -0.25881602195668796       5.04610658712423554E-002
   245.00000000000000      -0.25876003015421956       4.74427646152954588E-002
   247.50000000000000      -0.25918601945586611       4.03273351554006912E-002
   250.00000000000000      -0.26012477974748904       2.99351435025833855E-002
   252.50000000000000      -0.26155819826232535       1.73505161024293565E-002
   255.00000000000000      -0.26342289191627866       3.81183239851078061E-003
   257.50000000000000      -0.26561782328755762      -9.40779111111163073E-003
   260.00000000000000      -0.26801504601621501      -2.11179564716312065E-002
   262.50000000000000      -0.27047247293904186      -3.03159548500190855E-002
   265.00000000000000      -0.27284741921891831      -3.62702128273501428E-002
   267.50000000000000      -0.27500965164608671      -3.85755175887573590E-002
   270.00000000000000      -0.27685277136593572      -3.71761782565066118E-002
   272.50000000000000      -0.27830295703112684      -3.23563645628884705E-002
   275.00000000000000      -0.27932437628690004      -2.46998871088818100E-002
   277.50000000000000      -0.27992090651071927      -1.50243726350387137E-002
   280.00000000000000      -0.28013415815341403      -4.29691203344005190E-003
   282.50000000000000      -0.28003813272144273       6.46035151117789648E-003
   285.00000000000000      -0.27973114186679809       1.62656674804304881E-002
   287.50000000000000      -0.27932583900167207       2.42654161231309166E-002
   290.00000000000000      -0.27893835254266625       2.98064708699075087E-002
   292.50000000000000      -0.27867755128151267       3.24872409388769420E-002
   295.00000000000000      -0.27863541766450323       3.21836435110287103E-002
   297.50000000000000      -0.27887936294814170       2.90486974622474331E-002
   300.00000000000000      -0.27944710591154187       2.34868892531254758E-002
   302.50000000000000      -0.28034447644609606       1.61067114950865266E-002
   305.00000000000000      -0.28154622277959473       7.65661974803336868E-003
   307.50000000000000      -0.28299962314271598      -1.04905773432612958E-003
   310.00000000000000      -0.28463045461399161      -9.20708327051776403E-003
   312.50000000000000      -0.28635067514222662      -1.60980132774848524E-002
   315.00000000000000      -0.28806704518794241      -2.11481986762237575E-002
   317.50000000000000      -0.28968986206737457      -2.39758860452874006E-002
   320.00000000000000      -0.29114100458289000      -2.44178913062003018E-002
   322.50000000000000      -0.29236058234370560      -2.25352365749421114E-002
   325.00000000000000      -0.29331164139951543      -1.85981251850484072E-002
   327.50000000000000      -0.29398257848855253      -1.30524962403861348E-002
   330.00000000000000      -0.29438714015010337      -6.47198336247584247E-003
   332.50000000000000      -0.29456210871332605       4.99729705724876296E-004
   335.00000000000000      -0.29456298404419312       7.21050012990883619E-003
   337.50000000000000      -0.29445813981680885       1.30594866000549401E-002
   340.00000000000000      -0.29432205203357664       1.75497132684849198E-002
   342.50000000000000      -0.29422825685812515       2.03289529810328044E-002
   345.00000000000000      -0.29424269166941042       2.12156991684511326E-002
   347.50000000000000      -0.29441801054780092       2.02084904707732806E-002
   350.00000000000000      -0.29478935142575724       1.74784418387734890E-002
   352.50000000000000      -0.29537187946486054       1.33463716869272938E-002
   355.00000000000000      -0.29616025543705488       8.24725904810077667E-003
   357.50000000000000      -0.29712999601244694       2.68580324237901579E-003
   360.00000000000000      -0.29824052173734544      -2.81249035164156565E-003
   362.50000000000000      -0.29943954327099087      -7.75005417430459000E-003
   365.00000000000000      -0.30066832927410303      -1.17013994307066816E-002
   367.50000000000000      -0.30186733835614360      -1.43488279785893083E-002
   370.00000000000000      -0.30298168628112904      -1.55068183586429074E-002
   372.50000000000000      -0.30396595710318214      -1.51333430853268190E-002
   375.00000000000000      -0.30478794756255162      -1.33276382407181253E-002
   377.50000000000000      -0.30543104872914106      -1.03152005818006268E-002
   380.00000000000000      -0.30589510563695893      -6.42191796731175508E-003
   382.50000000000000      -0.30619574110682829      -2.04014818001252429E-003
   385.00000000000000      -0.30636227048317266       2.40982430343766006E-003
   387.50000000000000      -0.30643445702042460       6.51924787589998073E-003
   390.00000000000000      -0.30645845268496785       9.92764698611623558E-003
   392.50000000000000      -0.30648232872315873       1.23536170278640660E-002
   395.00000000000000      -0.30655162056490542       1.36171172395493298E-002
   397.50000000000000      -0.30670529231763421       1.36515901011988738E-002
   400.00000000000000      -0.30697247069677630       1.25052328883518363E-002
   402.50000000000000      -0.30737021331628345       1.03317635326321509E-002
   405.00000000000000      -0.30790247081397448       7.37196535145937318E-003
   407.50000000000000      -0.30856028678656611       3.92808083887806903E-003
   410.00000000000000      -0.30932316490299683       3.33688621268029976E-004
   412.50000000000000      -0.31016142925075751      -3.07800212417496007E-003
   415.00000000000000      -0.31103932087732616      -6.00448522207867007E-003
   417.50000000000000      -0.31191851732628534      -8.20021414339260415E-003
   420.00000000000000      -0.31276173670747215      -9.49656236765742193E-003
   422.50000000000000      -0.31353609447279907      -9.81393523893549745E-003
   425.00000000000000      -0.31421591763870338      -9.16526145546599225E-003
   427.50000000000000      -0.31478478310435670      -7.65091005801837084E-003
   430.00000000000000      -0.31523662725151885      -5.44585781307533635E-003
   432.50000000000000      -0.31557586505517526      -2.78060290420104267E-003
   435.00000000000000      -0.31581654974925749       8.21727083468901755E-005
   437.50000000000000      -0.31598069015264862       2.87288720414684848E-003
   440.00000000000000      -0.31609591451701674       5.33990406478657142E-003
   442.50000000000000      -0.31619272128133202       7.27169408068361733E-003
   445.00000000000000      -0.31630158457269036       8.51440891599113993E-003
   447.50000000000000      -0.31645018419728793       8.98345928061120708E-003
   450.00000000000000      -0.31666100712609452       8.66829620660212671E-003
   452.50000000000000      -0.31694952320926417       7.63024682215327193E-003
   455.00000000000000      -0.31732307699278822       5.99389489132653823E-003
   457.50000000000000      -0.31778056630316209       3.93306364467080252E-003
   460.00000000000000      -0.31831290363203335       1.65290542114694509E-003
   462.50000000000000      -0.31890418523360625      -6.30106261515282155E-004
   465.00000000000000      -0.31953343157046205      -2.70837132661113896E-003
   467.50000000000000      -0.32017671647247054      -4.40169721262270199E-003
   470.00000000000000      -0.32080947468823479      -5.57255437392726542E-003
   472.50000000000000      -0.32140877014514996      -6.13680208664709424E-003
   475.00000000000000      -0.32195532000506477      -6.06909881343646249E-003
   477.50000000000000      -0.32243510049466256      -5.40272868225805981E-003
   480.00000000000000      -0.32284040592484320      -4.22409555351194784E-003
   482.50000000000000      -0.32317028754019989      -2.66261122171101549E-003
   485.00000000000000      -0.32343035841560519      -8.77093144657577813E-004
   487.50000000000000      -0.32363200893312022       9.59942063060933515E-004
   490.00000000000000      -0.32379112917146474       2.67856998329009301E-003
   492.50000000000000      -0.32392647538001956       4.12682606151859761E-003
   495.00000000000000      -0.32405784433312851       5.18378885354193585E-003
   497.50000000000000      -0.32420422994363191       5.76928361598522121E-003
   500.00000000000000      -0.32438213077022870       5.84946505522073584E-003
   502.50000000000000      -0.32460415619349908       5.43794466572365166E-003
   505.00000000000000      -0.32487804559777567       4.59254801778913313E-003
   507.50000000000000      -0.32520617245644134       3.40818178589688678E-003
   510.00000000000000      -0.32558555802155237       2.00662439323833494E-003
   512.50000000000000      -0.32600837186397652       5.24300002723529306E-004
   515.00000000000000      -0.32646285313026008      -9.00765459257697938E-004
   517.50000000000000      -0.32693455085605938      -2.14158364782878830E-003
   520.00000000000000      -0.32740775690741297      -3.09330436908574272E-003
   522.50000000000000      -0.32786699291229832      -3.68183125141385674E-003
   525.00000000000000      -0.32829841347788336      -3.86927265756204560E-003
   527.50000000000000      -0.32869100142418733      -3.65586492388988949E-003
   530.00000000000000      -0.32903745495142994      -3.07834163916208617E-003
   532.50000000000000      -0.32933469893970396      -2.20504748838873258E-003
   535.00000000000000      -0.32958398967413116      -1.12837910122115070E-003
   537.50000000000000      -0.32979062061477371       4.46457741972138757E-005
   540.00000000000000      -0.32996327284561233       1.20275279388083333E-003
   542.50000000000000      -0.33011308435815662       2.24072580306004061E-003
   545.00000000000000      -0.33025253480462513       3.06873448574259550E-003
   547.50000000000000      -0.33039425508501485       3.61986695478769011E-003
   550.00000000000000      -0.33054987336370667       3.85525695582294124E-003
   552.50000000000000      -0.33072900108425296       3.76644020622173220E-003
   555.00000000000000      -0.33093844542954881       3.37484219318300114E-003
   557.50000000000000      -0.33118171040189393       2.72856515169212768E-003
   560.00000000000000      -0.33145881978599218       1.89688086227513724E-003
   562.50000000000000      -0.33176646453676673       9.63027706074997929E-004
   565.00000000000000      -0.33209844747747952       1.60396101993135495E-005
   567.50000000000000      -0.33244637225826779      -8.57608015814198847E-004
   570.00000000000000      -0.33280050351611873      -1.58176671823753224E-003
   572.50000000000000      -0.33315071266689317      -2.09711495888874506E-003
