   195.00000000000000      -0.15321640936647637       6.33894764552977857E-002
   197.50000000000000      -0.15592373997197875       5.05858665668088153E-002
   200.00000000000000      -0.15783185784140108       3.33880545200439249E-002
   202.50000000000000      -0.15899483319437399       1.35513626961527647E-002
   205.00000000000000      -0.15953013588565138      -7.00219273814251149E-003
   207.50000000000000      -0.15960559004844613      -2.63660472882346168E-002
   210.00000000000000      -0.15942224441197853      -4.28221812385565226E-002
   212.50000000000000      -0.15919486605531175      -5.49897613167451629E-002
   215.00000000000000      -0.15913192131784815      -6.19368079223417758E-002
   217.50000000000000      -0.15941688733797083      -6.32462620551404314E-002
   220.00000000000000      -0.16019254914229608      -5.90323458951295121E-002
   222.50000000000000      -0.16154960357001194      -4.99078151291560274E-002
   225.00000000000000      -0.16352044843311278      -3.69071528685368175E-002
   227.50000000000000      -0.16607852789301317      -2.13745590396865123E-002
   230.00000000000000      -0.16914308218279486      -4.82842585289247790E-003
   232.50000000000000      -0.17258866029897083       1.11843585679404361E-002
   235.00000000000000      -0.17625834204667476       2.52305707450693473E-002
   237.50000000000000      -0.17997931599894978       3.61164684528165816E-002
   240.00000000000000      -0.18357929595939979       4.29864844854648126E-002
   242.50000000000000      -0.18690224037334568       4.53869450828405033E-002
   245.00000000000000      -0.18982196291158396       4.32904793843217131E-002
   247.50000000000000      -0.19225247126123715       3.70805518522586142E-002
   250.00000000000000      -0.19415421719104137       2.74992081690252251E-002
   252.50000000000000      -0.19553584849520692       1.55643476514404164E-002
   255.00000000000000      -0.19645148245911298       2.46534637035406576E-003
   257.50000000000000      -0.19699393062807247      -1.05525439721605632E-002
   260.00000000000000      -0.19728465885445381      -2.23040132649495841E-002
   262.50000000000000      -0.19746153446406250      -3.17691630176124770E-002
   265.00000000000000      -0.19766557273760657      -3.81794547300667100E-002
   267.50000000000000      -0.19802793735191848      -4.10771284597752570E-002
   270.00000000000000      -0.19865837487783519      -4.03437969690729620E-002
   272.50000000000000      -0.19963608354960810      -3.61969111168706573E-002
   275.00000000000000      -0.20100375219462813      -2.91557749703757300E-002
   277.50000000000000      -0.20276518424510767      -1.99814929302276449E-002
   280.00000000000000      -0.20488657600456259      -9.59742137853188126E-003
   282.50000000000000      -0.20730118061756794       1.00180390003935457E-003
   285.00000000000000      -0.20991679017994022       1.08438933399913184E-002
   287.50000000000000      -0.21262523396212557       1.90665399438737677E-002
   290.00000000000000      -0.21531293960876416       2.49913349153752101E-002
   292.50000000000000      -0.21787154677317871       2.81778079373592796E-002
   295.00000000000000      -0.22020760025186031       2.84535083518003343E-002
   297.50000000000000      -0.22225047482836430       2.59183989044103995E-002
   300.00000000000000      -0.22395788153253932       2.09242469988378914E-002
   302.50000000000000      -0.22531855369732523       1.40319472505599542E-002
   305.00000000000000      -0.22635198609385268       5.95159561700303597E-003
   307.50000000000000      -0.22710537525608093      -2.52849702494881406E-003
   310.00000000000000      -0.22764815871368488      -1.06169179170774244E-002
   312.50000000000000      -0.22806475347218413      -1.75913752734519549E-002
   315.00000000000000      -0.22844623318540411      -2.28615739851289503E-002
   317.50000000000000      -0.22888174905329095      -2.60174115651871721E-002
   320.00000000000000      -0.22945048869933293      -2.68587243003666105E-002
   322.50000000000000      -0.23021488439333021      -2.54046535081397969E-002
   325.00000000000000      -0.23121563765186781      -2.18826397611249918E-002
   327.50000000000000      -0.23246893729049239      -1.66989082665581767E-002
   330.00000000000000      -0.23396603172412231      -1.03939157785655351E-002
   332.50000000000000      -0.23567509459282882      -3.58745257746480957E-003
   335.00000000000000      -0.23754511610295206       3.08116299898195025E-003
   337.50000000000000      -0.23951137903816766       9.01214274429932780E-003
   340.00000000000000      -0.24150195261171492       1.36981917498687610E-002
   342.50000000000000      -0.24344456863179859       1.67668099030892984E-002
   345.00000000000000      -0.24527323665622847       1.80085290962565987E-002
   347.50000000000000      -0.24693400602008525       1.73891082785408782E-002
   350.00000000000000      -0.24838938563362956       1.50452531825188383E-002
   352.50000000000000      -0.24962107565547473       1.12649464457823395E-002
   355.00000000000000      -0.25063083377213641       6.45482968193641145E-003
   357.50000000000000      -0.25143947640149245       1.09815523837521471E-003
   360.00000000000000      -0.25208418511648301      -4.29246428933026131E-003
   362.50000000000000      -0.25261443579254450      -9.22298547339053115E-003
   365.00000000000000      -0.25308697997852925      -1.32621482879415348E-002
   367.50000000000000      -0.25356037607735504      -1.60781049984061869E-002
   370.00000000000000      -0.25408958777245760      -1.74644478482977490E-002
   372.50000000000000      -0.25472113900067517      -1.73537125878935293E-002
   375.00000000000000      -0.25548924326196920      -1.58176567752084732E-002
   377.50000000000000      -0.25641321853456772      -1.30548459186458961E-002
   380.00000000000000      -0.25749636872453924      -9.36721400545977023E-003
   382.50000000000000      -0.25872637130608200      -5.12819878972763012E-003
   385.00000000000000      -0.26007707193317725      -7.45709778872990733E-004
   387.50000000000000      -0.26151146286839477       3.37648006456563307E-003
   390.00000000000000      -0.26298552372949074       6.87533593424179915E-003
   392.50000000000000      -0.26445253816493913       9.45990716559727551E-003
   395.00000000000000      -0.26586747312129849       1.09347844927092791E-002
   397.50000000000000      -0.26719101919937727       1.12138651271696879E-002
   400.00000000000000      -0.26839293848759038       1.03235810933611800E-002
   402.50000000000000      -0.26945444431842913       8.39574158066535951E-003
   405.00000000000000      -0.27036943723073109       5.65107965241228982E-003
   407.50000000000000      -0.27114453302322994       2.37539426285447112E-003
   410.00000000000000      -0.27179793149446052      -1.10922687442238329E-003
   412.50000000000000      -0.27235727797267323      -4.47527490836267545E-003
   415.00000000000000      -0.27285675501376094      -7.41987830219337056E-003
   417.50000000000000      -0.27333370169472071      -9.69134854674183477E-003
   420.00000000000000      -0.27382508835654812      -1.11099436202001661E-002
   422.50000000000000      -0.27436417393810270      -1.15812021172070605E-002
   425.00000000000000      -0.27497764257441892      -1.11009471512010308E-002
   427.50000000000000      -0.27568345994223303      -9.75185587432460775E-003
   430.00000000000000      -0.27648961412606138      -7.69226305862456394E-003
   432.50000000000000      -0.27739381826825177      -5.13854629205926644E-003
   435.00000000000000      -0.27838416142211547      -2.34296805567106841E-003
   437.50000000000000      -0.27944060826019185       4.30815410120722676E-004
   440.00000000000000      -0.28053717519382759       2.93224930260897049E-003
   442.50000000000000      -0.28164455615503531       4.94614830198310002E-003
   445.00000000000000      -0.28273293992729265       6.31080326834901860E-003
   447.50000000000000      -0.28377475437499022       6.93045304561559859E-003
   450.00000000000000      -0.28474709075806731       6.78122324884203147E-003
   452.50000000000000      -0.28563360087554540       5.91026685018107654E-003
   455.00000000000000      -0.28642571654023358       4.42847175822862205E-003
   457.50000000000000      -0.28712310895254439       2.49767109886096187E-003
   460.00000000000000      -0.28773337823913753       3.13753116068636584E-004
   462.50000000000000      -0.28827103393698394      -1.91261787589515494E-003
   465.00000000000000      -0.28875588920673695      -3.97581269783668298E-003
   467.50000000000000      -0.28921103976438756      -5.69375377120909156E-003
   470.00000000000000      -0.28966062911990420      -6.92350497581813943E-003
   472.50000000000000      -0.29012761266241777      -7.57263846301118714E-003
   475.00000000000000      -0.29063172426543282      -7.60552134472623764E-003
   477.50000000000000      -0.29118782204604465      -7.04416405797801334E-003
   480.00000000000000      -0.29180474792829125      -5.96378265491150170E-003
   482.50000000000000      -0.29248478318631710      -4.48370230926841383E-003
   485.00000000000000      -0.29322372439917521      -2.75462718767594244E-003
   487.50000000000000      -0.29401154671670754      -9.43589528176231587E-004
   490.00000000000000      -0.29483356924544191       7.81953255755023116E-004
   492.50000000000000      -0.29567199522912546       2.26938901757976937E-003
   495.00000000000000      -0.29650767093754893       3.39422469237280183E-003
   497.50000000000000      -0.29732189384488583       4.07023874078479495E-003
   500.00000000000000      -0.29809810333828540       4.25571924978555751E-003
   502.50000000000000      -0.29882330493214876       3.95538471212627130E-003
   505.00000000000000      -0.29948910952233548       3.21799474592331537E-003
   507.50000000000000      -0.30009230927343628       2.13005028016802081E-003
   510.00000000000000      -0.30063495724213518       8.06322051449625101E-004
   512.50000000000000      -0.30112396442576322      -6.21796039910073057E-004
   515.00000000000000      -0.30157027129916258      -2.01895610752129756E-003
   517.50000000000000      -0.30198768725000019      -3.25835089379027500E-003
   520.00000000000000      -0.30239151762873767      -4.23290314796295492E-003
   522.50000000000000      -0.30279711242218621      -4.86418569739513647E-003
   525.00000000000000      -0.30321847204394403      -5.10835552481199613E-003
   527.50000000000000      -0.30366703481614088      -4.95868738417484453E-003
   530.00000000000000      -0.30415074891247529      -4.44461970336796838E-003
   532.50000000000000      -0.30467350128770504      -3.62754687460660041E-003
   535.00000000000000      -0.30523494054428485      -2.59387850098009290E-003
   537.50000000000000      -0.30583069324775530      -1.44611312993021433E-003
   540.00000000000000      -0.30645293738742446      -2.92823300748396996E-004
   542.50000000000000      -0.30709126568143597       7.61489957084594696E-004
   545.00000000000000      -0.30773374786556279       1.62574358549071171E-003
   547.50000000000000      -0.30836808681507849       2.23000234239981209E-003
   550.00000000000000      -0.30898275923934559       2.53095620442548132E-003
   552.50000000000000      -0.30956803770413105       2.51474149645096283E-003
   555.00000000000000      -0.31011680590203683       2.19696090142932959E-003
   557.50000000000000      -0.31062510163945950       1.62001875065856523E-003
   560.00000000000000      -0.31109234957392712       8.48127613638178525E-004
   562.50000000000000      -0.31152127559605319      -3.94607149890641956E-005
   565.00000000000000      -0.31191752408906975      -9.56308350970717230E-004
   567.50000000000000      -0.31228902546568321      -1.81696753757141084E-003
   570.00000000000000      -0.31264518212731257      -2.54472159652090928E-003
   572.50000000000000      -0.31299595465380819      -3.07820391686702962E-003
   575.00000000000000      -0.31335093566687483      -3.37633945970863391E-003
   577.50000000000000      -0.31371849624311759      -3.42122949285120822E-003
   580.00000000000000      -0.31410507956284733      -3.21880361371143075E-003
   582.50000000000000      -0.31451469991831471      -2.79727390600722050E-003
   585.00000000000000      -0.31494868404737592      -2.20362479268872754E-003
   587.50000000000000      -0.31540566812677534      -1.49854120394396712E-003
   590.00000000000000      -0.31588183991015067      -7.50302928682602390E-004
   592.50000000000000      -0.31637139361097666      -2.82449014991445868E-005
   595.00000000000000      -0.31686714712042546       6.03602600246759915E-004
   597.50000000000000      -0.31736125849149022       1.09212217471235662E-003
   600.00000000000000      -0.31784597224083000       1.39948683915249090E-003
   602.50000000000000      -0.31831432623479156       1.50596012238147841E-003
   605.00000000000000      -0.31876075643804425       1.41093024423074947E-003
   607.50000000000000      -0.31918154875332977       1.13215871842470652E-003
   610.00000000000000      -0.31957510325103594       7.03387180292888671E-004
   612.50000000000000      -0.31994199463999906       1.70589708689517893E-004
   615.00000000000000      -0.32028483207153452      -4.12730841047249247E-004
   617.50000000000000      -0.32060793951561056      -9.90733722104731630E-004
   620.00000000000000      -0.32091689339461937      -1.51042503609076571E-003
   622.50000000000000      -0.32121796561336458      -1.92636434739679131E-003
   625.00000000000000      -0.32151752670904232      -2.20448466102263468E-003
   627.50000000000000      -0.32182146516779064      -2.32471525172937973E-003
   630.00000000000000      -0.32213467511641908      -2.28221897736447703E-003
   632.50000000000000      -0.32246065616662151      -2.08718985588295320E-003
   635.00000000000000      -0.32280125712611263      -1.76329010899061844E-003
   637.50000000000000      -0.32315658084873289      -1.34492645343080417E-003
   640.00000000000000      -0.32352505208952781      -8.73662713308739425E-004
   642.50000000000000      -0.32390363530502164      -3.94131954655181551E-004
   645.00000000000000      -0.32428817623262002       5.01584010812744377E-005
   647.50000000000000      -0.32467383091323260       4.20741886468814236E-004
   650.00000000000000      -0.32505553939019599       6.87483903749067570E-004
   652.50000000000000      -0.32542849905333715       8.30974854818710665E-004
   655.00000000000000      -0.32578859452992864       8.43845405122750419E-004
   657.50000000000000      -0.32613274680113880       7.30929576398178706E-004
   660.00000000000000      -0.32645915315496055       5.08309442081726452E-004
   662.50000000000000      -0.32676740072773647       2.01375640264064181E-004
   665.00000000000000      -0.32705844862829264      -1.57878103732779387E-004
   667.50000000000000      -0.32733448581986246      -5.34047693742301078E-004
   670.00000000000000      -0.32759868294848116      -8.91687252735479520E-004
   672.50000000000000      -0.32785486519851526      -1.19853934354682856E-003
   675.00000000000000      -0.32810713930608149      -1.42833844351010725E-003
   677.50000000000000      -0.32835951063820407      -1.56295033658835746E-003
   680.00000000000000      -0.32861552563484814      -1.59368058999424496E-003
   682.50000000000000      -0.32887797111106964      -1.52166800560850140E-003
   685.00000000000000      -0.32914865540814942      -1.35736582931044966E-003
   687.50000000000000      -0.32942828787284267      -1.11919647323445752E-003
   690.00000000000000      -0.32971646349234857      -8.31537165151444309E-004
   692.50000000000000      -0.33001174964655766      -5.22248236211102983E-004
   695.00000000000000      -0.33031186276625180      -2.19988480441047279E-004
   697.50000000000000      -0.33061391501244525       4.84289031396747314E-005
   700.00000000000000      -0.33091470555361346       2.60400671019930905E-004
   702.50000000000000      -0.33121102802847824       3.99414651208116899E-004
   705.00000000000000      -0.33149996550698790       4.56296673745082535E-004
   707.50000000000000      -0.33177914661161451       4.29736508593906851E-004
   710.00000000000000      -0.33204694111034339       3.26075337440148412E-004
   712.50000000000000      -0.33230257972121235       1.58405284816757173E-004
   715.00000000000000      -0.33254619041533828      -5.49079391065964367E-005
   717.50000000000000      -0.33277875143645108      -2.92120374344462914E-004
   720.00000000000000      -0.33300196883142663      -5.30232852198251042E-004
   722.50000000000000      -0.33321809283306353      -7.47138759028052163E-004
   725.00000000000000      -0.33342969240055098      -9.23599855386996902E-004
   727.50000000000000      -0.33363941021936006      -1.04487744493487089E-003
   730.00000000000000      -0.33384972130081941      -1.10188486841009733E-003
   732.50000000000000      -0.33406271701709339      -1.09177655354781807E-003
   735.00000000000000      -0.33427993316894744      -1.01794374954143987E-003
   737.50000000000000      -0.33450223588813699      -8.89442376099576341E-004
   740.00000000000000      -0.33472977332599596      -7.19929068311141152E-004
   742.50000000000000      -0.33496199475221727      -5.26223082230853128E-004
   745.00000000000000      -0.33519773247937928      -3.26640837487812881E-004
   747.50000000000000      -0.33543533649993112      -1.39264387168375349E-004
   750.00000000000000      -0.33567284734800829       1.96956841348810875E-005
   752.50000000000000      -0.33590818982829818       1.37297808094545960E-004
   755.00000000000000      -0.33613936908616393       2.04910244641390413E-004
   757.50000000000000      -0.33636465106188107       2.18815414771962515E-004
   760.00000000000000      -0.33658271155208658       1.80341132070364560E-004
   762.50000000000000      -0.33679274162675188       9.55267478029997870E-005
   765.00000000000000      -0.33699450164234024      -2.56257525623200031E-005
   767.50000000000000      -0.33718832110128621      -1.70229971769885575E-004
   770.00000000000000      -0.33737504665645462      -3.23810535577492679E-004
   772.50000000000000      -0.33755594518529547      -4.71688580717091169E-004
   775.00000000000000      -0.33773257265851581      -6.00327301406577431E-004
   777.50000000000000      -0.33790662219095341      -6.98516684340434301E-004
   780.00000000000000      -0.33807976599342748      -7.58296310668119585E-004
   782.50000000000000      -0.33825350587863112      -7.75543228945785573E-004
   785.00000000000000      -0.33842904557655712      -7.50185490122551812E-004
   787.50000000000000      -0.33860719556900842      -6.86037694585978487E-004
   790.00000000000000      -0.33878831773881801      -5.90289483458207413E-004
   792.50000000000000      -0.33897231319505189      -4.72708211539364816E-004
   795.00000000000000      -0.33915865256102329      -3.44640487775005344E-004
   797.50000000000000      -0.33934644417442072      -2.17912014529179817E-004
   800.00000000000000      -0.33953453238779058      -1.03730223545454186E-004
   802.50000000000000      -0.33972161574569315      -1.16895413011223296E-005
   805.00000000000000      -0.33990637343593966       5.10344448377222197E-005
   807.50000000000000      -0.34008758814838647       8.02364950041063035E-005
   810.00000000000000      -0.34026425430281404       7.49394010411739790E-005
   812.50000000000000      -0.34043566240592327       3.73467771672181985E-005
   815.00000000000000      -0.34060145286168836      -2.74918745897181130E-005
   817.50000000000000      -0.34076163562332579      -1.12261173724045594E-004
   820.00000000000000      -0.34091657533880604      -2.08141772955736565E-004
   822.50000000000000      -0.34106694479946253      -3.05677098031666193E-004
   825.00000000000000      -0.34121365226970374      -3.95661546342543368E-004
   827.50000000000000      -0.34135775041938177      -4.69968339240725487E-004
   830.00000000000000      -0.34150033593015056      -5.22244172114348431E-004
   832.50000000000000      -0.34164244931371596      -5.48413013642312414E-004
   835.00000000000000      -0.34178498405802143      -5.46951221960003168E-004
   837.50000000000000      -0.34192861298304394      -5.18918571263707286E-004
   840.00000000000000      -0.34207373778772732      -4.67752664935125180E-004
   842.50000000000000      -0.34222046540480816      -3.98855447097209179E-004
   845.00000000000000      -0.34236861218591180      -3.19018248906270663E-004
   847.50000000000000      -0.34251773436128630      -2.35744552662434667E-004
   850.00000000000000      -0.34266718089104053      -1.56536475059220105E-004
   852.50000000000000      -0.34281616294916401      -8.82114897893996979E-005
   855.00000000000000      -0.34296383300970168      -3.63103478874693842E-005
   857.50000000000000      -0.34310936592660463      -4.64627484862393899E-006
   860.00000000000000      -0.34325203453830183       4.96945792914762321E-006
   862.50000000000000      -0.34339127314198725      -7.19196420781636124E-006
   865.00000000000000      -0.34352672356834169      -3.88894699642805043E-005
   867.50000000000000      -0.34365826039460878      -8.61993442181115398E-005
   870.00000000000000      -0.34378599388019154      -1.43943606519509991E-004
   872.50000000000000      -0.34391025129778202      -2.06214551331720323E-004
   875.00000000000000      -0.34403153927242136      -2.66943614922157256E-004
   877.50000000000000      -0.34415049136047349      -3.20460884183324814E-004
   880.00000000000000      -0.34426780626626297      -3.61994680843183295E-004
   882.50000000000000      -0.34438418271905769      -3.88068246828284196E-004
   885.00000000000000      -0.34450025708306264      -3.96761742610183556E-004
   887.50000000000000      -0.34461654926785862      -3.87821379661230296E-004
   890.00000000000000      -0.34473342151571285      -3.62612198824684368E-004
   892.50000000000000      -0.34485105327617166      -3.23925394760328565E-004
   895.00000000000000      -0.34496943377758077      -2.75663874892409164E-004
   897.50000000000000      -0.34508837222535282      -2.22439832206494827E-004
   900.00000000000000      -0.34520752395427284      -1.69124699552914445E-004
   902.50000000000000      -0.34532642947960007      -1.20394486568652217E-004
   905.00000000000000      -0.34544456234581133      -8.03121059834952677E-005
   907.50000000000000      -0.34556138104361478      -5.19831709288789612E-005
   910.00000000000000      -0.34567638009491952      -3.73135131928548907E-005
   912.50000000000000      -0.34578913568805403      -3.68862150380181458E-005
   915.00000000000000      -0.34589934193679905      -4.99643106395663479E-005
   917.50000000000000      -0.34600683485652084      -7.46136070641380522E-005
   920.00000000000000      -0.34611160239213540      -1.07929368159593038E-004
   922.50000000000000      -0.34621378017334753      -1.46341830752724506E-004
   925.00000000000000      -0.34631363398630466      -1.85969398746493230E-004
   927.50000000000000      -0.34641153111895789      -2.22985332987631481E-004
   930.00000000000000      -0.34650790365978495      -2.53963968240552196E-004
   932.50000000000000      -0.34660320743245276      -2.76175787012045517E-004
   935.00000000000000      -0.34669788049106331      -2.87806632692423072E-004
   937.50000000000000      -0.34679230497499952      -2.88084297296818865E-004
   940.00000000000000      -0.34688677565605058      -2.77304863223716276E-004
   942.50000000000000      -0.34698147776027749      -2.56760630745075881E-004
   945.00000000000000      -0.34707647569332367      -2.28580349458825603E-004
   947.50000000000000      -0.34717171323601298      -1.95500007141103689E-004
   950.00000000000000      -0.34726702470841103      -1.60587984040063314E-004
   952.50000000000000      -0.34736215562267109      -1.26951532322597228E-004
   955.00000000000000      -0.34745679054316742      -9.74521034737133501E-005
   957.50000000000000      -0.34755058531225902      -7.44550789244749787E-005
   960.00000000000000      -0.34764320052232228      -5.96352470611784350E-005
   962.50000000000000      -0.34773433313283830      -5.38533914329880135E-005
   965.00000000000000      -0.34782374343115596      -5.71122294951648064E-005
   967.50000000000000      -0.34791127507790304      -6.85923660231120032E-005
   970.00000000000000      -0.34799686670322605      -8.67616093594504633E-005
   972.50000000000000      -0.34808055435434537      -1.09544597328352532E-004
   975.00000000000000      -0.34816246495772557      -1.34534737414466956E-004
   977.50000000000000      -0.34824280177067485      -1.59227371227164797E-004
   980.00000000000000      -0.34832182348567037      -1.81252030233718543E-004
   982.50000000000000      -0.34839981915862850      -1.98582666662965246E-004
   985.00000000000000      -0.34847708142106498      -2.09707640787305029E-004
   987.50000000000000      -0.34855388048857194      -2.13745680227809919E-004
   990.00000000000000      -0.34863044129947007      -2.10499529718384694E-004
   992.50000000000000      -0.34870692573388157      -2.00445034611553935E-004
   995.00000000000000      -0.34878342131842138      -1.84659377516576372E-004
   997.50000000000000      -0.34885993717166852      -1.64697572569402290E-004
   1000.0000000000000      -0.34893640725419595      -1.42430650397184599E-004
   1002.5000000000000      -0.34901270031892551      -1.19861889193099085E-004
   1005.0000000000000      -0.34908863537279655      -9.89387566357583951E-005
   1007.5000000000000      -0.34916400100893191      -8.13778724960167093E-005
   1010.0000000000000      -0.34923857668520164      -6.85183852344023177E-005
   1012.5000000000000      -0.34931215392901271      -6.12159181823862720E-005
   1015.0000000000000      -0.34938455554012926      -5.97850326779684628E-005
   1017.5000000000000      -0.34945565112706184      -6.39934010490711045E-005
   1020.0000000000000      -0.34952536771675241      -7.31060377127962658E-005
   1022.5000000000000      -0.34959369467921625      -8.59734469492380213E-005
   1025.0000000000000      -0.34966068275861195      -1.01153805070536561E-004
   1027.5000000000000      -0.34972643754781502      -1.17056611858276202E-004
   1030.0000000000000      -0.34979110823544152      -1.32093820990793290E-004
   1032.5000000000000      -0.34985487284987993      -1.44824368451044409E-004
   1035.0000000000000      -0.34991792149226392      -1.54079213539358559E-004
   1037.5000000000000      -0.34998043917052496      -1.59056325919012485E-004
   1040.0000000000000      -0.35004258981495173      -1.59378235488907973E-004
   1042.5000000000000      -0.35010450288136830      -1.55108483368525618E-004
   1045.0000000000000      -0.35016626365300507      -1.46727210219298030E-004
   1047.5000000000000      -0.35022790796835729      -1.35069830033843419E-004
   1050.0000000000000      -0.35028942166849791      -1.21235933159525645E-004
   1052.5000000000000      -0.35035074461506549      -1.06477972410711581E-004
   1055.0000000000000      -0.35041177872011514      -9.20807243017371981E-005
   1057.5000000000000      -0.35047239908719757      -7.92428937273598709E-005
   1060.0000000000000      -0.35053246711766278      -6.89715553743372450E-005
   1062.5000000000000      -0.35059184430555279      -6.19985046233956124E-005
   1065.0000000000000      -0.35065040543561415      -5.87252122021061449E-005
   1067.5000000000000      -0.35070805000757704      -5.92001890074177786E-005
   1070.0000000000000      -0.35076471092107703      -6.31294548603010612E-005
   1072.5000000000000      -0.35082035974585268      -6.99177604829439670E-005
   1075.0000000000000      -0.35087500824138523      -7.87355101199666647E-005
   1077.5000000000000      -0.35092870614592236      -8.86042045941290131E-005
   1080.0000000000000      -0.35098153559378775      -9.84918407462483396E-005
   1082.5000000000000      -0.35103360281182788      -1.07409157811492689E-004
   1085.0000000000000      -0.35108502796620394      -1.14497928617128260E-004
   1087.5000000000000      -0.35113593416243588      -1.19103589567592054E-004
   1090.0000000000000      -0.35118643663639881      -1.20826255088593963E-004
   1092.5000000000000      -0.35123663311278497      -1.19546382309533583E-004
   1095.0000000000000      -0.35128659615999042      -1.15423818292431871E-004
