   192.39999294281006       0.47926519324939704        0.0000000000000000     
   193.04999291896820       0.47991740536325961        0.0000000000000000     
   193.69999289512634       0.48056609421243746        0.0000000000000000     
   194.34999287128448       0.48121127882968651        0.0000000000000000     
   194.99999284744263       0.48185297814494737        0.0000000000000000     
   195.64999282360077       0.48249121098590092        0.0000000000000000     
   196.29999279975891       0.48312599607852025        0.0000000000000000     
   196.94999277591705       0.48375735204762021        0.0000000000000000     
   197.59999275207520       0.48438529741740405        0.0000000000000000     
   198.24999272823334       0.48500985061200719        0.0000000000000000     
   198.89999270439148       0.48563102995603696        0.0000000000000000     
   199.54999268054962       0.48624885367511078        0.0000000000000000     
   200.19999265670776       0.48686333989639147        0.0000000000000000     
   200.84999263286591       0.48747450664911773        0.0000000000000000     
   201.49999260902405       0.48808237186513448        0.0000000000000000     
   202.14999258518219       0.48868695337941798        0.0000000000000000     
   202.79999256134033       0.48928826893059979        0.0000000000000000     
   203.44999253749847       0.48988633616148708        0.0000000000000000     
   204.09999251365662       0.49048117261957980        0.0000000000000000     
   204.74999248981476       0.49107279575758633        0.0000000000000000     
   205.39999246597290       0.49166122293393466        0.0000000000000000     
   206.04999244213104       0.49224647141328265        0.0000000000000000     
   206.69999241828918       0.49282855836702377        0.0000000000000000     
   207.34999239444733       0.49340750087379132        0.0000000000000000     
   207.99999237060547       0.49398331591995936        0.0000000000000000     
   208.64999234676361       0.49455602040014135        0.0000000000000000     
   209.29999232292175       0.49512563111768548        0.0000000000000000     
   209.94999229907990       0.49569216478516792        0.0000000000000000     
   210.59999227523804       0.49625563802488321        0.0000000000000000     
   211.24999225139618       0.49681606736933170        0.0000000000000000     
   211.89999222755432       0.49737346926170500        0.0000000000000000     
   212.54999220371246       0.49792786005636808        0.0000000000000000     
   213.19999217987061       0.49847925601933940        0.0000000000000000     
   213.84999215602875       0.49902767332876780        0.0000000000000000     
   214.49999213218689       0.49957312807540755        0.0000000000000000     
   215.14999210834503       0.50011563626309041        0.0000000000000000     
   215.79999208450317       0.50065521380919475        0.0000000000000000     
   216.44999206066132       0.50119187654511321        0.0000000000000000     
   217.09999203681946       0.50172564021671673        0.0000000000000000     
   217.74999201297760       0.50225652048481662        0.0000000000000000     
   218.39999198913574       0.50278453292562431        0.0000000000000000     
   219.04999196529388       0.50330969303120832        0.0000000000000000     
   219.69999194145203       0.50383201620994800        0.0000000000000000     
   220.34999191761017       0.50435151778698717        0.0000000000000000     
   220.99999189376831       0.50486821300468221        0.0000000000000000     
   221.64999186992645       0.50538211702305025        0.0000000000000000     
   222.29999184608459       0.50589324492021348        0.0000000000000000     
   222.94999182224274       0.50640161169284215        0.0000000000000000     
   223.59999179840088       0.50690723225659351        0.0000000000000000     
   224.24999177455902       0.50741012144655051        0.0000000000000000     
   224.89999175071716       0.50791029401765664        0.0000000000000000     
   225.54999172687531       0.50840776464514870        0.0000000000000000     
   226.19999170303345       0.50890254792498757        0.0000000000000000     
   226.84999167919159       0.50939465837428644        0.0000000000000000     
   227.49999165534973       0.50988411043173676        0.0000000000000000     
   228.14999163150787       0.51037091845803206        0.0000000000000000     
   228.79999160766602       0.51085509673628837        0.0000000000000000     
   229.44999158382416       0.51133665947246465        0.0000000000000000     
   230.09999155998230       0.51181562079577891        0.0000000000000000     
   230.74999153614044       0.51229199475912235        0.0000000000000000     
   231.39999151229858       0.51276579533947264        0.0000000000000000     
   232.04999148845673       0.51323703643830332        0.0000000000000000     
   232.69999146461487       0.51370573188199153        0.0000000000000000     
   233.34999144077301       0.51417189542222452        0.0000000000000000     
   233.99999141693115       0.51463554073640239        0.0000000000000000     
   234.64999139308929       0.51509668142803955        0.0000000000000000     
   235.29999136924744       0.51555533102716411        0.0000000000000000     
   235.94999134540558       0.51601150299071419        0.0000000000000000     
   236.59999132156372       0.51646521070293394        0.0000000000000000     
   237.24999129772186       0.51691646747576492        0.0000000000000000     
   237.89999127388000       0.51736528654923752        0.0000000000000000     
   238.54999125003815       0.51781168109185927        0.0000000000000000     
   239.19999122619629       0.51825566420100089        0.0000000000000000     
   239.84999120235443       0.51869724890328106        0.0000000000000000     
   240.49999117851257       0.51913644815494797        0.0000000000000000     
   241.14999115467072       0.51957327484226046        0.0000000000000000     
   241.79999113082886       0.52000774178186504        0.0000000000000000     
   242.44999110698700       0.52043986172117240        0.0000000000000000     
   243.09999108314514       0.52086964733873176        0.0000000000000000     
   243.74999105930328       0.52129711124460243        0.0000000000000000     
   244.39999103546143       0.52172226598072335        0.0000000000000000     
   245.04999101161957       0.52214512402128255        0.0000000000000000     
   245.69999098777771       0.52256569777308148        0.0000000000000000     
   246.34999096393585       0.52298399957590025        0.0000000000000000     
   246.99999094009399       0.52340004170285870        0.0000000000000000     
   247.64999091625214       0.52381383636077727        0.0000000000000000     
   248.29999089241028       0.52422539569053506        0.0000000000000000     
   248.94999086856842       0.52463473176742548        0.0000000000000000     
   249.59999084472656       0.52504185660151126        0.0000000000000000     
   250.24999082088470       0.52544678213797635        0.0000000000000000     
   250.89999079704285       0.52584952025747655        0.0000000000000000     
   251.54999077320099       0.52625008277648810        0.0000000000000000     
   252.19999074935913       0.52664848144765419        0.0000000000000000     
   252.84999072551727       0.52704472796013047        0.0000000000000000     
   253.49999070167542       0.52743883393992697        0.0000000000000000     
   254.14999067783356       0.52783081095024986        0.0000000000000000     
   254.79999065399170       0.52822067049184085        0.0000000000000000     
   255.44999063014984       0.52860842400331398        0.0000000000000000     
   256.09999060630798       0.52899408286149241        0.0000000000000000     
   256.74999058246613       0.52937765838174045        0.0000000000000000     
   257.39999055862427       0.52975916181829708        0.0000000000000000     
   258.04999053478241       0.53013860436460569        0.0000000000000000     
   258.69999051094055       0.53051599715364228        0.0000000000000000     
   259.34999048709869       0.53089135125824227        0.0000000000000000     
   259.99999046325684       0.53126467769142538        0.0000000000000000     
   260.64999043941498       0.53163598740671880        0.0000000000000000     
   261.29999041557312       0.53200529129847840        0.0000000000000000     
   261.94999039173126       0.53237260020220856        0.0000000000000000     
   262.59999036788940       0.53273792489488014        0.0000000000000000     
   263.24999034404755       0.53310127609524649        0.0000000000000000     
   263.89999032020569       0.53346266446415780        0.0000000000000000     
   264.54999029636383       0.53382210060487412        0.0000000000000000     
   265.19999027252197       0.53417959506337698        0.0000000000000000     
   265.84999024868011       0.53453515832867771        0.0000000000000000     
   266.49999022483826       0.53488880083312595        0.0000000000000000     
   267.14999020099640       0.53524053295271556        0.0000000000000000     
   267.79999017715454       0.53559036500738888        0.0000000000000000     
   268.44999015331268       0.53593830726134006        0.0000000000000000     
   269.09999012947083       0.53628436992331563        0.0000000000000000     
   269.74999010562897       0.53662856314691398        0.0000000000000000     
   270.39999008178711       0.53697089703088385        0.0000000000000000     
   271.04999005794525       0.53731138161942038        0.0000000000000000     
   271.69999003410339       0.53765002690245955        0.0000000000000000     
   272.34999001026154       0.53798684281597153        0.0000000000000000     
   272.99998998641968       0.53832183924225208        0.0000000000000000     
   273.64998996257782       0.53865502601021276        0.0000000000000000     
   274.29998993873596       0.53898641289566862        0.0000000000000000     
   274.94998991489410       0.53931600962162651        0.0000000000000000     
   275.59998989105225       0.53964382585856840        0.0000000000000000     
   276.24998986721039       0.53996987122473650        0.0000000000000000     
   276.89998984336853       0.54029415528641522        0.0000000000000000     
   277.54998981952667       0.54061668755821135        0.0000000000000000     
   278.19998979568481       0.54093747750333365        0.0000000000000000     
   278.84998977184296       0.54125653453387068        0.0000000000000000     
   279.49998974800110       0.54157386801106633        0.0000000000000000     
   280.14998972415924       0.54188948724559505        0.0000000000000000     
   280.79998970031738       0.54220340149783475        0.0000000000000000     
   281.44998967647552       0.54251561997813846        0.0000000000000000     
   282.09998965263367       0.54282615184710481        0.0000000000000000     
   282.74998962879181       0.54313500621584665        0.0000000000000000     
   283.39998960494995       0.54344219214625855        0.0000000000000000     
   284.04998958110809       0.54374771865128213        0.0000000000000000     
   284.69998955726624       0.54405159469517106        0.0000000000000000     
   285.34998953342438       0.54435382919375419        0.0000000000000000     
   285.99998950958252       0.54465443101469646        0.0000000000000000     
   286.64998948574066       0.54495340897775968        0.0000000000000000     
   287.29998946189880       0.54525077185506110        0.0000000000000000     
   287.94998943805695       0.54554652837133089        0.0000000000000000     
   288.59998941421509       0.54584068720416756        0.0000000000000000     
   289.24998939037323       0.54613325698429382        0.0000000000000000     
   289.89998936653137       0.54642424629580821        0.0000000000000000     
   290.54998934268951       0.54671366367643826        0.0000000000000000     
   291.19998931884766       0.54700151761779048        0.0000000000000000     
   291.84998929500580       0.54728781656559944        0.0000000000000000     
   292.49998927116394       0.54757256891997552        0.0000000000000000     
   293.14998924732208       0.54785578303565174        0.0000000000000000     
   293.79998922348022       0.54813746722222856        0.0000000000000000     
   294.44998919963837       0.54841762974441777        0.0000000000000000     
   295.09998917579651       0.54869627882228511        0.0000000000000000     
   295.74998915195465       0.54897342263149118        0.0000000000000000     
   296.39998912811279       0.54924906930353146        0.0000000000000000     
   297.04998910427094       0.54952322692597522        0.0000000000000000     
   297.69998908042908       0.54979590354270202        0.0000000000000000     
   298.34998905658722       0.55006710715413876        0.0000000000000000     
   298.99998903274536       0.55033684571749331        0.0000000000000000     
   299.64998900890350       0.55060512714698873        0.0000000000000000     
   300.29998898506165       0.55087195931409549        0.0000000000000000     
   300.94998896121979       0.55113735004776199        0.0000000000000000     
   301.59998893737793       0.55140130713464419        0.0000000000000000     
   302.24998891353607       0.55166383831933496        0.0000000000000000     
   302.89998888969421       0.55192495130459029        0.0000000000000000     
   303.54998886585236       0.55218465375155579        0.0000000000000000     
   304.19998884201050       0.55244295327999138        0.0000000000000000     
   304.84998881816864       0.55269985746849515        0.0000000000000000     
   305.49998879432678       0.55295537385472482        0.0000000000000000     
   306.14998877048492       0.55320950993561990        0.0000000000000000     
   306.79998874664307       0.55346227316762142        0.0000000000000000     
   307.44998872280121       0.55371367096689039        0.0000000000000000     
   308.09998869895935       0.55396371070952521        0.0000000000000000     
   308.74998867511749       0.55421239973177905        0.0000000000000000     
   309.39998865127563       0.55445974533027387        0.0000000000000000     
   310.04998862743378       0.55470575476221562        0.0000000000000000     
   310.69998860359192       0.55495043524560639        0.0000000000000000     
   311.34998857975006       0.55519379395945634        0.0000000000000000     
   311.99998855590820       0.55543583804399488        0.0000000000000000     
   312.64998853206635       0.55567657460087927        0.0000000000000000     
   313.29998850822449       0.55591601069340368        0.0000000000000000     
   313.94998848438263       0.55615415334670626        0.0000000000000000     
   314.59998846054077       0.55639100954797505        0.0000000000000000     
   315.24998843669891       0.55662658624665340        0.0000000000000000     
   315.89998841285706       0.55686089035464303        0.0000000000000000     
   316.54998838901520       0.55709392874650832        0.0000000000000000     
   317.19998836517334       0.55732570825967620        0.0000000000000000     
   317.84998834133148       0.55755623569463819        0.0000000000000000     
   318.49998831748962       0.55778551781514929        0.0000000000000000     
   319.14998829364777       0.55801356134842639        0.0000000000000000     
   319.79998826980591       0.55824037298534601        0.0000000000000000     
   320.44998824596405       0.55846595938064036        0.0000000000000000     
   321.09998822212219       0.55869032715309253        0.0000000000000000     
