   0.0000000000000000        1.0000000000000000        0.0000000000000000     
  0.64999997615814209       0.99352107968466663        0.0000000000000000     
   1.2999999523162842       0.98708413577778564        0.0000000000000000     
   1.9499999284744263       0.98068889631755163        0.0000000000000000     
   2.5999999046325684       0.97433509110417793        0.0000000000000000     
   3.2499998807907104       0.96802245168848078        0.0000000000000000     
   3.8999998569488525       0.96175071136053747        0.0000000000000000     
   4.5499998331069946       0.95551960513841727        0.0000000000000000     
   5.1999998092651367       0.94932886975698660        0.0000000000000000     
   5.8499997854232788       0.94317824365678560        0.0000000000000000     
   6.4999997615814209       0.93706746697297716        0.0000000000000000     
   7.1499997377395630       0.93099628152436797        0.0000000000000000     
   7.7999997138977051       0.92496443080249979        0.0000000000000000     
   8.4499996900558472       0.91897165996081276        0.0000000000000000     
   9.0999996662139893       0.91301771580387692        0.0000000000000000     
   9.7499996423721313       0.90710234677669588        0.0000000000000000     
   10.399999618530273       0.90122530295407777        0.0000000000000000     
   11.049999594688416       0.89538633603007600        0.0000000000000000     
   11.699999570846558       0.88958519930749880        0.0000000000000000     
   12.349999547004700       0.88382164768748561        0.0000000000000000     
   12.999999523162842       0.87809543765915166        0.0000000000000000     
   13.649999499320984       0.87240632728930023        0.0000000000000000     
   14.299999475479126       0.86675407621220013        0.0000000000000000     
   14.949999451637268       0.86113844561943087        0.0000000000000000     
   15.599999427795410       0.85555919824979254        0.0000000000000000     
   16.249999403953552       0.85001609837928160        0.0000000000000000     
   16.899999380111694       0.84450891181113164        0.0000000000000000     
   17.549999356269836       0.83903740586591835        0.0000000000000000     
   18.199999332427979       0.83360134937172903        0.0000000000000000     
   18.849999308586121       0.82820051265439509        0.0000000000000000     
   19.499999284744263       0.82283466752778900        0.0000000000000000     
   20.149999260902405       0.81750358728418260        0.0000000000000000     
   20.799999237060547       0.81220704668466914        0.0000000000000000     
   21.449999213218689       0.80694482194964690        0.0000000000000000     
   22.099999189376831       0.80171669074936425        0.0000000000000000     
   22.749999165534973       0.79652243219452634        0.0000000000000000     
   23.399999141693115       0.79136182682696243        0.0000000000000000     
   24.049999117851257       0.78623465661035385        0.0000000000000000     
   24.699999094009399       0.78114070492102183        0.0000000000000000     
   25.349999070167542       0.77607975653877515        0.0000000000000000     
   25.999999046325684       0.77105159763781705        0.0000000000000000     
   26.649999022483826       0.76605601577771121        0.0000000000000000     
   27.299998998641968       0.76109279989440559        0.0000000000000000     
   27.949998974800110       0.75616174029131566        0.0000000000000000     
   28.599998950958252       0.75126262863046445        0.0000000000000000     
   29.249998927116394       0.74639525792367978        0.0000000000000000     
   29.899998903274536       0.74155942252384954        0.0000000000000000     
   30.549998879432678       0.73675491811623284        0.0000000000000000     
   31.199998855590820       0.73198154170982777        0.0000000000000000     
   31.849998831748962       0.72723909162879485        0.0000000000000000     
   32.499998807907104       0.72252736750393642        0.0000000000000000     
   33.149998784065247       0.71784617026423081        0.0000000000000000     
   33.799998760223389       0.71319530212842164        0.0000000000000000     
   34.449998736381531       0.70857456659666140        0.0000000000000000     
   35.099998712539673       0.70398376844220978        0.0000000000000000     
   35.749998688697815       0.69942271370318454        0.0000000000000000     
   36.399998664855957       0.69489120967436735        0.0000000000000000     
   37.049998641014099       0.69038906489906149        0.0000000000000000     
   37.699998617172241       0.68591608916100288        0.0000000000000000     
   38.349998593330383       0.68147209347632365        0.0000000000000000     
   38.999998569488525       0.67705689008556713        0.0000000000000000     
   39.649998545646667       0.67267029244575527        0.0000000000000000     
   40.299998521804810       0.66831211522250722        0.0000000000000000     
   40.949998497962952       0.66398217428220863        0.0000000000000000     
   41.599998474121094       0.65968028668423240        0.0000000000000000     
   42.249998450279236       0.65540627067320900        0.0000000000000000     
