   670.00000000000000      -0.59827413102357263       -7.5567778306494096E-002
   675.00000000000000      -0.58885143165932907      -0.11745903645305615     
   680.00000000000000      -0.57652333383746301      -0.15839769088910177     
   685.00000000000000      -0.56137712748430701      -0.19818426871953387     
   690.00000000000000      -0.54351364826157877      -0.23662684145104323     
   695.00000000000000      -0.52304665051962407      -0.27354193386010045     
   700.00000000000000      -0.50010212010824584      -0.30875538222259635     
   705.00000000000000      -0.47481753104331642      -0.34210313798751857     
   710.00000000000000      -0.44734105027773929      -0.37343201328707754     
   715.00000000000000      -0.41783069505207771      -0.40260036500137203     
   720.00000000000000      -0.38645344750226152      -0.42947871443519242     
   725.00000000000000      -0.35338433137846798      -0.45395030001609649     
   730.00000000000000      -0.31880545587984888      -0.47591156078454006     
   735.00000000000000      -0.28290503173369824      -0.49527254881671601     
   740.00000000000000      -0.24587636474452779      -0.51195726909688244     
   745.00000000000000      -0.20791683210808057      -0.52590394573639765     
   750.00000000000000      -0.16922684682744260      -0.53706521381944972     
   755.00000000000000      -0.13000881558313757      -0.54540823653863846     
   760.00000000000000       -9.0466095396550525E-002 -0.55091474766514481     
   765.00000000000000       -5.0801954386546298E-002 -0.55358101977634699     
   770.00000000000000       -1.1218541853126386E-002 -0.55341775903646817     
   775.00000000000000        2.8084127170007606E-002 -0.55044992769137113     
   780.00000000000000        6.6909167869379130E-002 -0.54471649579513448     
   785.00000000000000       0.10506379722927245      -0.53627012403181762     
   790.00000000000000       0.14236027651527217      -0.52517677982922373     
   795.00000000000000       0.17861682013397415      -0.51151528928085233     
   800.00000000000000       0.21365846654816945      -0.49537682769618180     
   805.00000000000000       0.24731790715605459      -0.47686435188643511     
   810.00000000000000       0.27943626929106058      -0.45609197756183251     
   815.00000000000000       0.30986384976429127      -0.43318430546575021     
   820.00000000000000       0.33846079565284692      -0.40827570010013331     
   825.00000000000000       0.36509772933288609      -0.38150952510393377     
   830.00000000000000       0.38965631506457260      -0.35303733953141353     
   835.00000000000000       0.41202976475534758      -0.32301805943911632     
   840.00000000000000       0.43212328085657936      -0.29161708932853253     
   845.00000000000000       0.44985443468481667      -0.25900542810548771     
   850.00000000000000       0.46515347880083963      -0.22535875430667976     
   855.00000000000000       0.47796359242567843      -0.19085649540833480     
   860.00000000000000       0.48824105922097638      -0.15568088607155650     
   865.00000000000000       0.49595537710970605      -0.12001602019357571     
   870.00000000000000       0.50108930016056863       -8.4046901623947970E-002
   875.00000000000000       0.50363881290362111       -4.7958498370031917E-002
   880.00000000000000       0.50361303778410904       -1.1934805057209376E-002
   885.00000000000000       0.50103407679443068        2.3842081673222552E-002
   890.00000000000000       0.49593678864898383        5.9192870251123415E-002
   895.00000000000000       0.48836850318179981        9.3941959300051656E-002
   900.00000000000000       0.47838867495079507       0.12791829649512193     
   905.00000000000000       0.46606847832377046       0.16095620702588470     
   910.00000000000000       0.45149034659853943       0.19289618772329029     
   915.00000000000000       0.43474745797154274       0.22358566311751454     
   920.00000000000000       0.41594317141475212       0.25287969991829684     
   925.00000000000000       0.39519041574852298       0.28064167665017925     
   930.00000000000000       0.37261103540729174       0.30674390543028512     
   935.00000000000000       0.34833509658473760       0.33106820314462326     
   940.00000000000000       0.32250015761444478       0.35350640955886775     
   945.00000000000000       0.29525050759051696       0.37396085018963393     
   950.00000000000000       0.26673637735945249       0.39234474206089176     
   955.00000000000000       0.23711312711940455       0.40858254077572798     
   960.00000000000000       0.20654041494540942       0.42261022764460077     
   965.00000000000000       0.17518135061901477       0.43437553592588657     
   970.00000000000000       0.14320163917788584       0.44383811555127933     
   975.00000000000000       0.11076871861540719       0.45096963602583268     
   980.00000000000000        7.8050896152156782E-002  0.45575382750855048     
   985.00000000000000        4.5216487470633948E-002  0.45818646039279565     
   990.00000000000000        1.2432963252129361E-002  0.45827526401487911     
   995.00000000000000       -2.0133892719422182E-002  0.45603978542244478     
   1000.0000000000000       -5.2320809716803418E-002  0.45151118943022067     
   1005.0000000000000       -8.3967836437654389E-002  0.44473200147790326     
   1010.0000000000000      -0.11491912366189354       0.43575579508201440     
   1015.0000000000000      -0.14502367943258354       0.42464682593919201     
   1020.0000000000000      -0.17413609316584555       0.41147961499129393     
   1025.0000000000000      -0.20211722528362949       0.39633848300175684     
   1030.0000000000000      -0.22883485916701321       0.37931703941672468     
   1035.0000000000000      -0.25416431244606724       0.36051762849258789     
   1040.0000000000000      -0.27798900487394779       0.34005073586278362     
   1045.0000000000000      -0.30020098027649045       0.31803435889021525     
   1050.0000000000000      -0.32070138032282269       0.29459334430670292     
   1055.0000000000000      -0.33940086812602116       0.26985869677685609     
   1060.0000000000000      -0.35621999995419712       0.24396686214014104     
   1065.0000000000000      -0.37108954361014751       0.21705898918126182     
   1070.0000000000000      -0.38395074232041154       0.18928017385499585     
   1075.0000000000000      -0.39475552326073288       0.16077868994706851     
   1080.0000000000000      -0.40346665013307542       0.13170521018745887     
   1085.0000000000000      -0.41005781949799947       0.10221202184665833     
   1090.0000000000000      -0.41451370085389283        7.2452240838987200E-002
   1095.0000000000000      -0.41682992073983754        4.2579028330306544E-002
   1100.0000000000000      -0.41701299142033477        1.2744813800657145E-002
   1105.0000000000000      -0.41508018498632648       -1.6899471554077942E-002
   1110.0000000000000      -0.41105935397657428       -4.6205147282952844E-002
   1115.0000000000000      -0.40498869988518593       -7.5026518308735454E-002
   1120.0000000000000      -0.39691649117364991      -0.10322158815217063     
   1125.0000000000000      -0.38690073264794417      -0.13065274731822435     
   1130.0000000000000      -0.37500878829200052      -0.15718743356603176     
   1135.0000000000000      -0.36131695986693818      -0.18269876095479717     
   1140.0000000000000      -0.34591002379005242      -0.20706611474272016     
   1145.0000000000000      -0.32888072899761706      -0.23017570941408994     
   1150.0000000000000      -0.31032925867030803      -0.25192110731988693     
   1155.0000000000000      -0.29036265885870893      -0.27220369563837787     
   1160.0000000000000      -0.26909423718826708      -0.29093311959308493     
   1165.0000000000000      -0.24664293494763856      -0.30802767010488813     
   1170.0000000000000      -0.22313267597112316      -0.32341462430160056     
   1175.0000000000000      -0.19869169581444215      -0.33703053756082724     
   1180.0000000000000      -0.17345185479317438      -0.34882148601895407     
   1185.0000000000000      -0.14754793850452610      -0.35874325873934948     
   1190.0000000000000      -0.12111694948568039      -0.36676149899499505     
   1195.0000000000000       -9.4297393675739458E-002 -0.37285179438339516     
   1200.0000000000000       -6.7228565343332020E-002 -0.37699971575345298     
   1205.0000000000000       -4.0049834118490391E-002 -0.37920080518370736     
   1210.0000000000000       -1.2899937725687630E-002 -0.37946051350758980     
   1215.0000000000000        1.4083716044669060E-002 -0.37779408813294513     
   1220.0000000000000        4.0765734666016157E-002 -0.37422641214868801     
   1225.0000000000000        6.7013410140316199E-002 -0.36879179594998440     
   1230.0000000000000        9.2697368941454569E-002 -0.36153372284357321     
   1235.0000000000000       0.11769219950690411      -0.35250455031569999     
   1240.0000000000000       0.14187705428775341      -0.34176516885557601     
   1245.0000000000000       0.16513622352169946      -0.32938462042632383     
   1250.0000000000000       0.18735967806116313      -0.31543967886211427     
   1255.0000000000000       0.20844357876834774      -0.30001439464379559     
   1260.0000000000000       0.22829075017979450      -0.28319960666499616     
   1265.0000000000000       0.24681111634375597      -0.26509242374576336     
   1270.0000000000000       0.26392209694338281      -0.24579567878065489     
   1275.0000000000000       0.27954896203617469      -0.22541735852231981     
   1280.0000000000000       0.29362514396421979      -0.20407001209952635     
   1285.0000000000000       0.30609250521921727      -0.18187014144997771     
   1290.0000000000000       0.31690156127998187      -0.15893757691281049     
   1295.0000000000000       0.32601165767679513      -0.13539484127323045     
   1300.0000000000000       0.33339110077541445      -0.11136650558219485     
   1305.0000000000000       0.33901724201251665       -8.6978540087402217E-002
   1310.0000000000000       0.34287651555265880       -6.2357663608169557E-002
   1315.0000000000000       0.34496442957324824       -3.7630694666233207E-002
   1320.0000000000000       0.34528551161736182       -1.2923907647347506E-002
   1325.0000000000000       0.34385320868339048        1.1637602784894218E-002
   1330.0000000000000       0.34068974294426113        3.5930545870916188E-002
   1335.0000000000000       0.33582592420633950        5.9834044465311258E-002
   1340.0000000000000       0.32930092042797959        8.3230227307448071E-002
   1345.0000000000000       0.32116198781906596       0.10600480099843899     
   1350.0000000000000       0.31146416223484602       0.12804759895761730     
   1355.0000000000000       0.30026991375897272       0.14925310477165407     
   1360.0000000000000       0.28764876654114818       0.16952094750135122     
   1365.0000000000000       0.27367688611329749       0.18875636667410045     
   1370.0000000000000       0.25843663655411836       0.20687064486307971     
   1375.0000000000000       0.24201611000450127       0.22378150593651100     
   1380.0000000000000       0.22450863115515302       0.23941347725070769     
   1385.0000000000000       0.20601223943227895       0.25369821425818562     
   1390.0000000000000       0.18662915169700087       0.26657478620571040     
   1395.0000000000000       0.16646520834895920       0.27798992180574389     
   1400.0000000000000       0.14562930578402797       0.28789821397721477     
   1405.0000000000000       0.12423281820009265       0.29626228296678053     
   1410.0000000000000       0.10238901177329691       0.30305289737863833     
   1415.0000000000000        8.0212454240064054E-002  0.30824905285838172     
   1420.0000000000000        5.7818422917592122E-002  0.31183800839326903     
   1425.0000000000000        3.5322314177563541E-002  0.31381528040648154     
   1430.0000000000000        1.2839057354720487E-002  0.31418459503542417     
   1435.0000000000000       -9.5174639759693837E-003  0.31295779919280797     
   1440.0000000000000       -3.1634980482221957E-002  0.31015473121312143     
   1445.0000000000000       -5.3403392522503049E-002  0.30580305208515313     
   1450.0000000000000       -7.4715309854269399E-002  0.29993803846253075     
   1455.0000000000000       -9.5466573000284466E-002  0.29260233882786135     
   1460.0000000000000      -0.11555675378610657       0.28384569436112994     
   1465.0000000000000      -0.13488963268867102       0.27372462622874616     
   1470.0000000000000      -0.15337365077359541       0.26230209116523284     
   1475.0000000000000      -0.17092233414663716       0.24964710736433604     
   1480.0000000000000      -0.18745468900179071       0.23583435282966911     
   1485.0000000000000      -0.20289556551395121       0.22094373845628615     
   1490.0000000000000      -0.21717598899698307       0.20505995822332318     
   1495.0000000000000      -0.23023345692747338       0.18827201897358564     
   1500.0000000000000      -0.24201220061946038       0.17067275233833082     
   1505.0000000000000      -0.25246341052501386       0.15235831143419701     
   1510.0000000000000      -0.26154542432871486       0.13342765501402060     
   1515.0000000000000      -0.26922387719981722       0.11398202179401512     
   1520.0000000000000      -0.27547181376317276        9.4124397706362786E-002
   1525.0000000000000      -0.28026976154783217        7.3958978838682979E-002
   1530.0000000000000      -0.28360576586960873        5.3590632820149399E-002
   1535.0000000000000      -0.28547538629979680        3.3124361398356728E-002
   1540.0000000000000      -0.28588165506570595        1.2664766921585753E-002
   1545.0000000000000      -0.28483499791872774       -7.6844746018453376E-003
   1550.0000000000000      -0.28235311819138170       -2.7821131251598682E-002
   1555.0000000000000      -0.27846084494526513       -4.7644921204082889E-002
   1560.0000000000000      -0.27318994628620014       -6.7058004536594648E-002
   1565.0000000000000      -0.26657890909029758       -8.5965458454517585E-002
   1570.0000000000000      -0.25867268654434544      -0.10427573367354800     
   1575.0000000000000      -0.24952241505513903      -0.12190108980381631     
   1580.0000000000000      -0.23918510222441505      -0.13875800770760516     
   1585.0000000000000      -0.22772328771827161      -0.15476757693642060     
   1590.0000000000000      -0.21520467898178247      -0.16985585649568313     
   1595.0000000000000      -0.20170176386040994      -0.18395420733548695     
   1600.0000000000000      -0.18729140228931299      -0.19699959512289122     
   1605.0000000000000      -0.17205439929934044      -0.20893486201420888     
   1610.0000000000000      -0.15607506166403703      -0.21970896631387019     
   1615.0000000000000      -0.13944074057510134      -0.22927718907875236     
   1620.0000000000000      -0.12224136278420192      -0.23760130690249259     
   1625.0000000000000      -0.10456895268673537      -0.24464973029230178     
   1630.0000000000000       -8.6517147847911882E-002 -0.25039760723026111     
   1635.0000000000000       -6.8180710483470394E-002 -0.25482689169108474     
   1640.0000000000000       -4.9655037406398414E-002 -0.25792637706794980     
   1645.0000000000000       -3.1035670937384151E-002 -0.25969169463633512     
   1650.0000000000000       -1.2417813250528252E-002 -0.26012527736195507     
   1655.0000000000000        6.1041534126593591E-003 -0.25923628953198080     
   1660.0000000000000        2.4437138278466192E-002 -0.25704052285793144     
   1665.0000000000000        4.2489803005035902E-002 -0.25356025986307446     
   1670.0000000000000        6.0173009828322584E-002 -0.24882410552611881     
   1675.0000000000000        7.7400254727144777E-002 -0.24286678830563080     
   1680.0000000000000        9.4088083538953399E-002 -0.23572893181525709     
   1685.0000000000000       0.11015648906201501      -0.22745679855780693     
   1690.0000000000000       0.12552928729287691      -0.21810200725589426     
   1695.0000000000000       0.14013447106955848      -0.20772122543759386     
   1700.0000000000000       0.15390453952022784      -0.19637583904687131     
   1705.0000000000000       0.16677680185344590      -0.18413160094993830     
   1710.0000000000000       0.17869365416864141      -0.17105826029971868     
   1715.0000000000000       0.18960282811354642      -0.15722917480091933     
   1720.0000000000000       0.19945761036807153      -0.14272090798747325     
   1725.0000000000000       0.20821703209072132      -0.12761281368208791     
   1730.0000000000000       0.21584602762331667      -0.11198660985411446     
   1735.0000000000000       0.22231556191166146       -9.5925944126791438E-002
   1740.0000000000000       0.22760272626303635       -7.9515953208049703E-002
   1745.0000000000000       0.23169080222517041       -6.2842818530472147E-002
   1750.0000000000000       0.23456929353481104       -4.5993320385717996E-002
   1755.0000000000000       0.23623392624634235       -2.9054392826858521E-002
   1760.0000000000000       0.23668661731129556       -1.2112681588777935E-002
   1765.0000000000000       0.23593541203723989        4.7458927577059846E-003
   1770.0000000000000       0.23399439100867245        2.1436564247787768E-002
   1775.0000000000000       0.23088354720238785        3.7876141446528185E-002
   1780.0000000000000       0.22662863417467666        5.3983415806754503E-002
   1785.0000000000000       0.22126098633688271        6.9679556489258859E-002
   1790.0000000000000       0.21481731246869726        8.4888489759007923E-002
   1795.0000000000000       0.20733946374444473        9.9537261165373175E-002
   1800.0000000000000       0.19887417766596027       0.11355637881696740     
   1805.0000000000000       0.18947279940592329       0.12688013617194152     
   1810.0000000000000       0.17919098216721382       0.13944691288192795     
   1815.0000000000000       0.16808836825654974       0.15119945235156027     
   1820.0000000000000       0.15622825265395615       0.16208511480497148     
   1825.0000000000000       0.14367723093316379       0.17205610478516781     
   1830.0000000000000       0.13050483345154976       0.18106967215096795     
   1835.0000000000000       0.11678314778148093       0.18908828577854966     
   1840.0000000000000       0.10258643139770894       0.19607977931980142     
   1845.0000000000000        8.7990716667684737E-002  0.20201746851688210     
   1850.0000000000000        7.3073410213218171E-002  0.20688023972087435     
   1855.0000000000000        5.7912888722799954E-002  0.21065260941142164     
   1860.0000000000000        4.2588093294156318E-002  0.21332475466300332     
   1865.0000000000000        2.7178124376316747E-002  0.21489251465126535     
   1870.0000000000000        1.1761839359778850E-002  0.21535736343886291     
   1875.0000000000000       -3.5825451675498467E-003  0.21472635442384297     
   1880.0000000000000       -1.8777844521825252E-002  0.21301203697400123     
   1885.0000000000000       -3.3748288455892304E-002  0.21023234590720338     
   1890.0000000000000       -4.8419893256680543E-002  0.20641046460970447     
   1895.0000000000000       -6.2720821609819719E-002  0.20157466271139993     
   1900.0000000000000       -7.6581728511284447E-002  0.19575810935810367     
   1905.0000000000000       -8.9936091591297576E-002  0.18899866323579925     
   1910.0000000000000      -0.10272052430870131       0.18133864060982460     
   1915.0000000000000      -0.11487507057401056       0.17282456274264765     
   1920.0000000000000      -0.12634347946582239       0.16350688414680314     
   1925.0000000000000      -0.13707345881757818       0.15343970321430420     
   1930.0000000000000      -0.14701690656924163       0.14268045684004591     
   1935.0000000000000      -0.15613011890062087       0.13128960072406812     
   1940.0000000000000      -0.16437397428917319       0.11933027709577830     
   1945.0000000000000      -0.17171409276451108       0.10686797165214025     
   1950.0000000000000      -0.17812096976379385        9.3970161541224465E-002
   1955.0000000000000      -0.18357008412604872        8.0705956252297414E-002
   1960.0000000000000      -0.18804197989852700        6.7145733293707960E-002
   1965.0000000000000      -0.19152232176376749        5.3360770550206466E-002
   1970.0000000000000      -0.19400192403141542        3.9422877212027946E-002
   1975.0000000000000      -0.19547675327335670        2.5404025159164643E-002
   1980.0000000000000      -0.19594790481368585        1.1375982665878397E-002
   1985.0000000000000      -0.19542155341578313       -2.5900477371761108E-003
   1990.0000000000000      -0.19390887863667866       -1.6423785442601143E-002
   1995.0000000000000      -0.19142596544331078       -3.0056220232635510E-002
   2000.0000000000000      -0.18799368080563955       -4.3419951331302269E-002
   2005.0000000000000      -0.18363752709727216       -5.6449515403607251E-002
   2010.0000000000000      -0.17838747324476556       -6.9081701933093001E-002
   2015.0000000000000      -0.17227776467155356       -8.1255854486430135E-002
   2020.0000000000000      -0.16534671318103625       -9.2914156458008296E-002
   2025.0000000000000      -0.15763646801531858      -0.10400189997818075     
   2030.0000000000000      -0.14919276941097304      -0.11446773676541173     
   2035.0000000000000      -0.14006468605067271      -0.12426390980453003     
   2040.0000000000000      -0.13030433787925363      -0.13334646484004264     
   2045.0000000000000      -0.11996660581444181      -0.14167544078443023     
   2050.0000000000000      -0.10910882993586805      -0.14921503825592838     
   2055.0000000000000       -9.7790497780900265E-002 -0.15593376557789013     
   2060.0000000000000       -8.6072924412085930E-002 -0.16180456169179275     
   2065.0000000000000       -7.4018925948514641E-002 -0.16680489555768110     
   2070.0000000000000       -6.1692488272107202E-002 -0.17091684173868682     
   2075.0000000000000       -4.9158432629706234E-002 -0.17412713198960128     
   2080.0000000000000       -3.6482079852896789E-002 -0.17642718279267966     
   2085.0000000000000       -2.3728914909802789E-002 -0.17781309890628727     
   2090.0000000000000       -1.0964253486795575E-002 -0.17828565311306049     
   2095.0000000000000        1.7470877267279886E-003 -0.17785024247333073     
   2100.0000000000000        1.4341115410391363E-002 -0.17651682150607495     
   2105.0000000000000        2.6754977042686198E-002 -0.17429981283303347     
   2110.0000000000000        3.8927269838440887E-002 -0.17121799593132936     
   2115.0000000000000        5.0798339700012733E-002 -0.16729437474541212     
   2120.0000000000000        6.2310568751684781E-002 -0.16255602500992725     
   2125.0000000000000        7.3408650096838002E-002 -0.15703392223071622     
   2130.0000000000000        8.4039848513860135E-002 -0.15076275136113598     
   2135.0000000000000        9.4154245888999982E-002 -0.14378069929484291     
   2140.0000000000000       0.10370497027201551      -0.13612923137374630     
   2145.0000000000000       0.11264840753300609      -0.12785285318065162     
   2150.0000000000000       0.12094439469574880      -0.11899885894989159     
   2155.0000000000000       0.12855639412365208      -0.10961706798571663     
   2160.0000000000000       0.13545164783854796       -9.9759550527158458E-002
   2165.0000000000000       0.14160131135941720       -8.9480344539316498E-002
   2170.0000000000000       0.14698056655720418       -7.8835164944390052E-002
   2175.0000000000000       0.15156871313257311       -6.7881106831202173E-002
   2180.0000000000000       0.15534923843519138       -5.6676344199359449E-002
   2185.0000000000000       0.15830986545534245       -4.5279825803556752E-002
   2190.0000000000000       0.16044257893078140       -3.3750969664879803E-002
   2195.0000000000000       0.16174362962319269       -2.2149357809349252E-002
   2200.0000000000000       0.16221351692882796       -1.0534432779485495E-002
   2205.0000000000000       0.16185695009634979        1.0348025575058193E-003
   2210.0000000000000       0.16068278843103675        1.2500080411040429E-002
   2215.0000000000000       0.15870396096781642        2.3804157221102476E-002
   2220.0000000000000       0.15593736619557158        3.4891095152085001E-002
   2225.0000000000000       0.15240375251133584        4.5706534564668680E-002
   2230.0000000000000       0.14812758017491023        5.6197956161245670E-002
   2235.0000000000000       0.14313686562165109        6.6314931563882587E-002
   2240.0000000000000       0.13746300907330869        7.6009361153052776E-002
   2245.0000000000000       0.13114060646345679        8.5235698069956914E-002
   2250.0000000000000       0.12420724676490985        9.3951157364763407E-002
   2255.0000000000000       0.11670329587125695       0.10211590935709622     
   2260.0000000000000       0.10867166824298667       0.10969325636310959     
   2265.0000000000000       0.10015758758038409       0.11664979203503859     
   2270.0000000000000        9.1208337830245650E-002  0.12295554265370540     
   2275.0000000000000        8.1873005871317114E-002  0.12858408981158939     
   2280.0000000000000        7.2202217254073386E-002  0.13351267402322051     
   2285.0000000000000        6.2247866393937500E-002  0.13772227890030778     
   2290.0000000000000        5.2062842633221126E-002  0.14119769563065002     
