   180.00000000000000      -0.77998554191202252      -0.47800220054887865     
   185.00000000000000      -0.80979438705810969      -0.41917526900420965     
   190.00000000000000      -0.83515576308462769      -0.35854468796619887     
   195.00000000000000      -0.85596692902575433      -0.29644401848491081     
   200.00000000000000      -0.87215021679637184      -0.23321219331059956     
   205.00000000000000      -0.88365322661898327      -0.16919164500372702     
   210.00000000000000      -0.89044888619650253      -0.10472643445409552     
   215.00000000000000      -0.89253537479680523       -4.0160389637545424E-002
   220.00000000000000      -0.88993591408984851        2.4164735730627600E-002
   225.00000000000000      -0.88269842823728695        8.7911074200994380E-002
   230.00000000000000      -0.87089507637482544       0.15074641806808134     
   235.00000000000000      -0.85462166124607664       0.21234594543622787     
   240.00000000000000      -0.83399691834060541       0.27239389032982525     
   245.00000000000000      -0.80916169045540653       0.33058514868486272     
   250.00000000000000      -0.78027799313576007       0.38662681247560010     
   255.00000000000000      -0.74752797695573792       0.44023962468136718     
   260.00000000000000      -0.71111279306846376       0.49115934828152252     
   265.00000000000000      -0.67125136888936932       0.53913804297888346     
   270.00000000000000      -0.62817910117037856       0.58394524389076363     
   275.00000000000000      -0.58214647407741815       0.62536903700925461     
   280.00000000000000      -0.53341761019650458       0.66321702681566297     
   285.00000000000000      -0.48226876266357366       0.69731719203498221     
   290.00000000000000      -0.42898675683923948       0.72751862613186113     
   295.00000000000000      -0.37386739013091463       0.75369215977658310     
   300.00000000000000      -0.31721379870067412       0.77573086314482675     
   305.00000000000000      -0.25933479988752528       0.79355042655528729     
   310.00000000000000      -0.20054321921725513       0.80708941859129579     
   315.00000000000000      -0.14115421087186830       0.81630942149319030     
   320.00000000000000       -8.1483580444186465E-002  0.82119504424415535     
   325.00000000000000       -2.1846118711987012E-002  0.82175381440038564     
   330.00000000000000        3.7446044969043767E-002  0.81801595033365304     
   335.00000000000000        9.6085061232283664E-002  0.81003401615762094     
   340.00000000000000       0.15376894302549937       0.79788246219561532     
   345.00000000000000       0.21020310375286949       0.78165705441421396     
   350.00000000000000       0.26510184359057409       0.76147419679118222     
   355.00000000000000       0.31818977666811971       0.73747015110541925     
   360.00000000000000       0.36920319217765241       0.70980015912823147     
   365.00000000000000       0.41789134287621382       0.67863747265709218     
   370.00000000000000       0.46401765487890689       0.64417229726300640     
   375.00000000000000       0.50736085310179257       0.60661065601870345     
   380.00000000000000       0.54771599719947039       0.56617317983533477     
   385.00000000000000       0.58489542335099387       0.52309383135868504     
   390.00000000000000       0.61872958777625564       0.47761856966062927     
   395.00000000000000       0.64906780841038869       0.43000396320662626     
   400.00000000000000       0.67577890172306687       0.38051575878442012     
   405.00000000000000       0.69875171223996768       0.32942741424212568     
   410.00000000000000       0.71789553290192709       0.27701860300498093     
   415.00000000000000       0.73314041498053961       0.22357369841895022     
   420.00000000000000       0.74443736685399942       0.16938024600601134     
   425.00000000000000       0.75175844153086802       0.11472743171046086     
   430.00000000000000       0.75509671338913320        5.9904554168326782E-002
   435.00000000000000       0.75446614517046240        5.1995089435204105E-003
   440.00000000000000       0.74990134683202425       -4.9102707454503569E-002
   445.00000000000000       0.74145722840783446      -0.10272146612510732     
   450.00000000000000       0.72920854956552206      -0.15538193946292839     
   455.00000000000000       0.71324936906007952      -0.20681649277994546     
   460.00000000000000       0.69369239778100245      -0.25676602694542394     
   465.00000000000000       0.67066825956088127      -0.30498126543838855     
   470.00000000000000       0.64432466435966051      -0.35122397955137757     
   475.00000000000000       0.61482549885737003      -0.39526814585803088     
   480.00000000000000       0.58234983987716782      -0.43690103045839440     
   485.00000000000000       0.54709089641823627      -0.47592419494237709     
   490.00000000000000       0.50925488640284944      -0.51215441946116969     
   495.00000000000000       0.46905985453232413      -0.54542453876611441     
   500.00000000000000       0.42673443790136950      -0.57558418756190033     
   505.00000000000000       0.38251658623850138      -0.60250045202338520     
   510.00000000000000       0.33665224382084641      -0.62605842484009355     
   515.00000000000000       0.28939400025419282      -0.64616166167670819     
   520.00000000000000       0.24099971741309789      -0.66273253746890748     
   525.00000000000000       0.19173113990100940      -0.67571250150885120     
   530.00000000000000       0.14185249641666431      -0.68506223081070705     
   535.00000000000000        9.1629099400668587E-002 -0.69076168178098429     
   540.00000000000000        4.1325950285494982E-002 -0.69281004074843744     
   545.00000000000000       -8.7936424162528490E-003 -0.69122557443107524     
   550.00000000000000       -5.8469425075832041E-002 -0.68604538193081144     
   555.00000000000000      -0.10744553401652397      -0.67732505034684498     
   560.00000000000000      -0.15547179693418026      -0.66513821658451500     
   565.00000000000000      -0.20230499414826289      -0.64957603840469313     
   570.00000000000000      -0.24771007342352827      -0.63074657820748004     
   575.00000000000000      -0.29146131239506134      -0.60877410347084426     
   580.00000000000000      -0.33334342295068170      -0.58379830816789524     
   585.00000000000000      -0.37315259227290293      -0.55597345986373548     
   590.00000000000000      -0.41069745561561899      -0.52546747754259815     
   595.00000000000000      -0.44579999628636030      -0.49246094553658104     
   600.00000000000000      -0.47829636872108416      -0.45714606921735040     
   605.00000000000000      -0.50803764097268556      -0.41972557837040858     
   610.00000000000000      -0.53489045338435237      -0.38041158439681655     
   615.00000000000000      -0.55873759068205664      -0.33942439767871535     
   620.00000000000000      -0.57947846519435353      -0.29699131160189407     
   625.00000000000000      -0.59702950938971489      -0.25334535985042717     
   630.00000000000000      -0.61132447640924481      -0.20872405367473171     
   635.00000000000000      -0.62231464776325429      -0.16336810588508147     
   640.00000000000000      -0.62996894785120960      -0.11752014833769338     
   645.00000000000000      -0.63427396545346304       -7.1423449660167004E-002
   650.00000000000000      -0.63523388282738813       -2.5320639907711780E-002
   655.00000000000000      -0.63287031351757705        2.0547551248213856E-002
   660.00000000000000      -0.62722205045721280        6.5943536320738558E-002
   665.00000000000000      -0.61834472639319682       0.11063408547609362     
   670.00000000000000      -0.60631038910887547       0.15439150953604772     
   675.00000000000000      -0.59120699434300372       0.19699480459902918     
   680.00000000000000      -0.57313781970990352       0.23823075261233648     
   685.00000000000000      -0.55222080331157541       0.27789497250306072     
   690.00000000000000      -0.52858781109601249       0.31579291677648835     
   695.00000000000000      -0.50238383735538938       0.35174080881605901     
   700.00000000000000      -0.47376614307160003       0.38556651646651646     
   705.00000000000000      -0.44290333710334034       0.41711035784973272     
   710.00000000000000      -0.40997440546732877       0.44622583574871766     
   715.00000000000000      -0.37516769419516477       0.47278029729739945     
   720.00000000000000      -0.33867985144582541       0.49665551612963715     
   725.00000000000000      -0.30071473472106297       0.51774819456834253     
   730.00000000000000      -0.26148228916639443       0.53597038387220863     
   735.00000000000000      -0.22119740304350227       0.55124982100101849     
   740.00000000000000      -0.18007874653041117       0.56353018080848927     
   745.00000000000000      -0.13834760004366806       0.57277124302168059     
   750.00000000000000       -9.6226678281988859E-002  0.57894897381584864     
   755.00000000000000       -5.3938956163679608E-002  0.58205552224087531     
   760.00000000000000       -1.1706502770988208E-002  0.58209913219773701     
   765.00000000000000        3.0250670676031731E-002  0.57910397109865841     
   770.00000000000000        7.1715742914849723E-002  0.57310987677037306     
   775.00000000000000       0.11247618905479839       0.56417202457415672     
   780.00000000000000       0.15232485574015744       0.55236051711695766     
   785.00000000000000       0.19106099969926818       0.53775989931298851     
   790.00000000000000       0.22849128455084355       0.52046860192274413     
   795.00000000000000       0.26443073099742570       0.50059831704474289     
   800.00000000000000       0.29870361581807647       0.47827330936270823     
   805.00000000000000       0.33114431537621675       0.45362966725587950     
   810.00000000000000       0.36159808968229623       0.42681449816123346     
   815.00000000000000       0.38992180339282867       0.39798507283234963     
   820.00000000000000       0.41598458048533843       0.36730792336932672     
   825.00000000000000       0.43966838972093797       0.33495790009655246     
   830.00000000000000       0.46086855839054042       0.30111719253942665     
   835.00000000000000       0.47949421223499428       0.26597431989662279     
   840.00000000000000       0.49546863983157841       0.22972309652065889     
   845.00000000000000       0.50872958014716441       0.19256157800600901     
   850.00000000000000       0.51922943236973718       0.15469099354055665     
   855.00000000000000       0.52693538754271352       0.11631467020278140     
   860.00000000000000       0.53182948193844803        7.7636954883793116E-002
   865.00000000000000       0.53390857251628998        3.8862139480438207E-002
   870.00000000000000       0.53318423521449787        1.9339494360730920E-004
   875.00000000000000       0.52968258722210049       -3.8168280324876028E-002
   880.00000000000000       0.52344403476445334       -7.6025092352097368E-002
   885.00000000000000       0.51452294831278933      -0.11318345852173692     
   890.00000000000000       0.50298726749165645      -0.14945498449264011     
   895.00000000000000       0.48891803830694019      -0.18465740624826618     
   900.00000000000000       0.47240888564953165      -0.21861549263775606     
   905.00000000000000       0.45356542434396674      -0.25116190401256144     
   910.00000000000000       0.43250461230608034      -0.28213800282678941     
   915.00000000000000       0.40935404964746780      -0.31139461235307775     
   920.00000000000000       0.38425122781609300      -0.33879271996731480     
   925.00000000000000       0.35734273309057935      -0.36420412177311673     
   930.00000000000000       0.32878340894955727      -0.38751200566889232     
   935.00000000000000       0.29873548201605959      -0.40861147030473516     
   940.00000000000000       0.26736765642961952      -0.42740997773135087     
   945.00000000000000       0.23485418162484389      -0.44382773790685481     
   950.00000000000000       0.20137389859435334      -0.45779802359756611     
   955.00000000000000       0.16710926978581911      -0.46926741458391263     
   960.00000000000000       0.13224539782720085      -0.47819597046023815     
   965.00000000000000        9.6969038291206483E-002 -0.48455733169568843     
   970.00000000000000        6.1467611699573772E-002 -0.48833874900045132     
   975.00000000000000        2.5928219930293553E-002 -0.48954104141549976     
   980.00000000000000       -9.4633278732376130E-003 -0.48817848391268243     
   985.00000000000000       -4.4523474882382459E-002 -0.48427862565367624     
   990.00000000000000       -7.9071856759653669E-002 -0.47788204040908844     
   995.00000000000000      -0.11293221767851494      -0.46904201098113785     
   1000.0000000000000      -0.14593329759774554      -0.45782414980312380     
   1005.0000000000000      -0.17790968638813456      -0.44430595820471419     
   1010.0000000000000      -0.20870264061737470      -0.42857632713238369     
   1015.0000000000000      -0.23816085902736303      -0.41073498239769135     
   1020.0000000000000      -0.26614121298533294      -0.39089187779114010     
   1025.0000000000000      -0.29250942845489919      -0.36916653964489038     
   1030.0000000000000      -0.31714071631367458      -0.34568736665245670     
   1035.0000000000000      -0.33992034813901684      -0.32059088895671628     
   1040.0000000000000      -0.36074417489105093      -0.29402099069819237     
   1045.0000000000000      -0.37951908624064568      -0.26612810037289725     
   1050.0000000000000      -0.39616340861779969      -0.23706835348237632     
   1055.0000000000000      -0.41060724039108110      -0.20700273206750472     
   1060.0000000000000      -0.42279272292959030      -0.17609618580164524     
   1065.0000000000000      -0.43267424664353960      -0.14451673937777970     
   1070.0000000000000      -0.44021859144613362      -0.11243459095802966     
   1075.0000000000000      -0.44540500142618272       -8.0021206462633512E-002
   1080.0000000000000      -0.44822519386595394       -4.7448414459096956E-002
   1085.0000000000000      -0.44868330308039267       -1.4887506371159851E-002
   1090.0000000000000      -0.44679575989026776        1.7491653338155482E-002
   1095.0000000000000      -0.44259110787128431        4.9521502444302451E-002
   1100.0000000000000      -0.43610975784212375        8.1037637246931624E-002
   1105.0000000000000      -0.42740368236508330       0.11187964554535094     
   1110.0000000000000      -0.41653605233196783       0.14189191214158328     
   1115.0000000000000      -0.40358081799367218       0.17092439288544745     
   1120.0000000000000      -0.38862223706308097       0.19883335347204972     
   1125.0000000000000      -0.37175435277622404       0.22548206941625401     
   1130.0000000000000      -0.35308042503483217       0.25074148385983641     
   1135.0000000000000      -0.33271231797345929       0.27449082011378095     
   1140.0000000000000      -0.31076984749514203       0.29661814609912640     
   1145.0000000000000      -0.28738009250027835       0.31702088812345158     
   1150.0000000000000      -0.26267667369324099       0.33560629171496975     
   1155.0000000000000      -0.23679900398951589       0.35229182753069094     
   1160.0000000000000      -0.20989151466234160       0.36700554065761981     
   1165.0000000000000      -0.18210286146146995       0.37968634193482498     
   1170.0000000000000      -0.15358511500748481       0.39028424023778158     
   1175.0000000000000      -0.12449293981289650       0.39876051498298426     
   1180.0000000000000       -9.4982766305921465E-002  0.40508782842877816     
   1185.0000000000000       -6.5211960234511548E-002  0.40925027766597238     
   1190.0000000000000       -3.5337993806986330E-002  0.41124338650745912     
   1195.0000000000000       -5.5176228818439223E-003  0.41107403779810003     
   1200.0000000000000        2.4093925546614759E-002  0.40876034697297370     
   1205.0000000000000        5.3343751407794841E-002  0.40433147799215347     
   1210.0000000000000        8.2082061108988594E-002  0.39782740307196529     
   1215.0000000000000       0.11016292466263619       0.38929860791472987     
   1220.0000000000000       0.13744500661338777       0.37880574440991344     
   1225.0000000000000       0.16379226715851011       0.36641923303807084     
   1230.0000000000000       0.18907463003950592       0.35221881745372591     
   1235.0000000000000       0.21316861398352574       0.33629307395320718     
   1240.0000000000000       0.23595792468908425       0.31873887874738743     
   1245.0000000000000       0.25733400458048644       0.29966083615625377     
   1250.0000000000000       0.27719653779792808       0.27917067102136961     
   1255.0000000000000       0.29545390814406952       0.25738658879279874     
   1260.0000000000000       0.31202360797160383       0.23443260688825437     
   1265.0000000000000       0.32683259626847211       0.21043786104350490     
   1270.0000000000000       0.33981760447644288       0.18553589047398292     
   1275.0000000000000       0.35092538886326313       0.15986390574769715     
   1280.0000000000000       0.36011292855695970       0.13356204332871291     
   1285.0000000000000       0.36734756864160445       0.10677261078849239     
   1290.0000000000000       0.37260710800540364        7.9639326699244242E-002
   1295.0000000000000       0.37587983192281871        5.2306559219203019E-002
   1300.0000000000000       0.37716448964103566        2.4918567354634154E-002
   1305.0000000000000       0.37647021752601567       -2.3812511623661986E-003
   1310.0000000000000       0.37381640860309406       -2.9451101507127004E-002
   1315.0000000000000       0.36923252960024788       -5.6151519119178386E-002
   1320.0000000000000       0.36275788686734567       -8.2346079099712297E-002
   1325.0000000000000       0.35444134280059547      -0.10790208408998227     
   1330.0000000000000       0.34434098464678436      -0.13269122721158477     
   1335.0000000000000       0.33252374779551941      -0.15659022680698276     
   1340.0000000000000       0.31906499588844606      -0.17948142989181318     
   1345.0000000000000       0.30404806028126069      -0.20125338141844989     
   1350.0000000000000       0.28756374158629783      -0.22180135665186057     
   1355.0000000000000       0.26970977619966169      -0.24102785417284725     
   1360.0000000000000       0.25059027087650587      -0.25884304724907320     
   1365.0000000000000       0.23031510856042581      -0.27516519154959646     
   1370.0000000000000       0.20899932879743507      -0.28992098742263167     
   1375.0000000000000       0.18676248617111271      -0.30304589520761926     
   1380.0000000000000       0.16372799028285034      -0.31448440231000840     
   1385.0000000000000       0.14002243086937577      -0.32419024102907945     
   1390.0000000000000       0.11577489169868443      -0.33212655639423300     
   1395.0000000000000        9.1116256915070720E-002 -0.33826602353204888     
   1400.0000000000000        6.6178513514112081E-002 -0.34259091435365296     
   1405.0000000000000        4.1094053619330086E-002 -0.34509311361815337     
   1410.0000000000000        1.5994980204029272E-002 -0.34577408469169213     
   1415.0000000000000       -8.9875801452019635E-003 -0.34464478558169653     
   1420.0000000000000       -3.3724153892258073E-002 -0.34172553608084000     
   1425.0000000000000       -5.8087583194804761E-002 -0.33704583710377167     
   1430.0000000000000       -8.1953671179999715E-002 -0.33064414354057481     
   1435.0000000000000      -0.10520180662288062      -0.32256759218300429     
   1440.0000000000000      -0.12771556493090586      -0.31287168650165303     
   1445.0000000000000      -0.14938328248648131      -0.30161994026325822     
   1450.0000000000000      -0.17009860156186465      -0.28888348217634985     
   1455.0000000000000      -0.18976098319663909      -0.27474062393942561     
   1460.0000000000000      -0.20827618561597025      -0.25927639423795013     
   1465.0000000000000      -0.22555670596702787      -0.24258204139392089     
   1470.0000000000000      -0.24152218336013062      -0.22475450751382225     
   1475.0000000000000      -0.25609976141919827      -0.20589587710688639     
   1480.0000000000000      -0.26922440877175058      -0.18611280325515192     
   1485.0000000000000      -0.28083919614074321      -0.16551591450943157     
   1490.0000000000000      -0.29089552893772092      -0.14421920576061228     
   1495.0000000000000      -0.29935333449780405      -0.12233941639346073     
   1500.0000000000000      -0.30618120334063437       -9.9995399070138519E-002
   1505.0000000000000      -0.31135648408627964       -7.7307482512866288E-002
   1510.0000000000000      -0.31486533189996824       -5.4396831659651430E-002
   1515.0000000000000      -0.31670271058308980       -3.1384808553819955E-002
   1520.0000000000000      -0.31687234866892039       -8.3923372974823666E-003
   1525.0000000000000      -0.31538665011875228        1.4460723648684727E-002
   1530.0000000000000      -0.31226656044634143        3.7056198601461400E-002
   1535.0000000000000      -0.30754138932463249        5.9278198089815645E-002
   1540.0000000000000      -0.30124859094747780        8.1013705547762119E-002
   1545.0000000000000      -0.29343350362943332       0.10215314433638369     
   1550.0000000000000      -0.28414905032765547       0.12259092229206785     
   1555.0000000000000      -0.27345540196048818       0.14222595113765149     
   1560.0000000000000      -0.26141960557657740       0.16096213824559882     
   1565.0000000000000      -0.24811517959545260       0.17870884840666088     
   1570.0000000000000      -0.23362167849470228       0.19538133343272382     
   1575.0000000000000      -0.21802422945941735       0.21090112760775653     
   1580.0000000000000      -0.20141304363588167       0.22519640719485159     
   1585.0000000000000      -0.18388290474299668       0.23820231240925574     
   1590.0000000000000      -0.16553263789116973       0.24986123047587100     
   1595.0000000000000      -0.14646456153899984       0.26012303860384406     
   1600.0000000000000      -0.12678392558276103       0.26894530592938781     
   1605.0000000000000      -0.10659833862219908       0.27629345369971231     
   1610.0000000000000       -8.6017187478403118E-002  0.28214087319470482     
   1615.0000000000000       -6.5151052055444997E-002  0.28646900110761292     
   1620.0000000000000       -4.4111118637148741E-002  0.28926735233024792     
   1625.0000000000000       -2.3008594693885519E-002  0.29053351031100799     
   1630.0000000000000       -1.9541282419066881E-003  0.29027307537412589     
   1635.0000000000000        1.8942765250281043E-002  0.28849957160489270     
   1640.0000000000000        3.9574265477248731E-002  0.28523431311705327     
   1645.0000000000000        5.9834796580488889E-002  0.28050623072408915     
   1650.0000000000000        7.9621560339894024E-002  0.27435166023463553     
   1655.0000000000000        9.8835050617992623E-002  0.26681409378287124     
   1660.0000000000000       0.11737954652107567       0.25794389578642402     
   1665.0000000000000       0.13516358187264521       0.24779798529627603     
   1670.0000000000000       0.15210038873742204       0.23643948666452494     
   1675.0000000000000       0.16810831288761852       0.22393735060586978     
   1680.0000000000000       0.18311119926643973       0.21036594786669996     
   1685.0000000000000       0.19703874567587754       0.19580463784099231     
   1690.0000000000000       0.20982682309585293       0.18033731458436056     
   1695.0000000000000       0.22141776122862888       0.16405193277603838     
   1700.0000000000000       0.23176059805513505       0.14704001626292812     
   1705.0000000000000       0.24081129238736262       0.12939615188977080     
   1710.0000000000000       0.24853289860223113       0.11121747137475343     
   1715.0000000000000       0.25489570294622454        9.2603124030273917E-002
   1720.0000000000000       0.25987732100554772        7.3653743154066656E-002
   1725.0000000000000       0.26346275614249004        5.4470908926415068E-002
   1730.0000000000000       0.26564441890401569        3.5156610644817454E-002
   1735.0000000000000       0.26642210761227009        1.5812711108371121E-002
   1740.0000000000000       0.26580295054763176       -3.4595840694923801E-003
   1745.0000000000000       0.26380131033215470       -2.2560249489153809E-002
   1750.0000000000000       0.26043865131369448       -4.1390952664805893E-002
   1755.0000000000000       0.25574337093777016       -5.9855553802455858E-002
   1760.0000000000000       0.24975059627431437       -7.7860590150199110E-002
   1765.0000000000000       0.24250194703905292       -9.5315742515527380E-002
   1770.0000000000000       0.23404526661345978      -0.11213428165668402     
   1775.0000000000000       0.22443432272229569      -0.12823349237840326     
   1780.0000000000000       0.21372847957289190      -0.14353507329603499     
   1785.0000000000000       0.20199234339492883      -0.15796551037528553     
   1790.0000000000000       0.18929538344285068      -0.17145642250677182     
   1795.0000000000000       0.17571153063470427      -0.18394487753442695     
   1800.0000000000000       0.16131875610059901      -0.19537367732361752     
   1805.0000000000000       0.14619863200073868      -0.20569161062770333     
   1810.0000000000000       0.13043587704671539      -0.21485367268974737     
   1815.0000000000000       0.11411788922021146      -0.22282125069818778     
   1820.0000000000000        9.7334268230202359E-002 -0.22956227440053756     
   1825.0000000000000        8.0176330283071709E-002 -0.23505133136659159     
   1830.0000000000000        6.2736617759655000E-002 -0.23926974658118924     
   1835.0000000000000        4.5108406399145387E-002 -0.24220562623532152     
   1840.0000000000000        2.7385212582090750E-002 -0.24385386577229226     
   1845.0000000000000        9.6603032835361046E-003 -0.24421612243176835     
   1850.0000000000000       -7.9737887670577115E-003 -0.24330075271793147     
   1855.0000000000000       -2.5425742229880668E-002 -0.24112271539763216     
   1860.0000000000000       -4.2605914173592468E-002 -0.23770344080954489     
   1865.0000000000000       -5.9426794611870039E-002 -0.23307066743494365     
   1870.0000000000000       -7.5803446284595205E-002 -0.22725824684403140     
   1875.0000000000000       -9.1653927505726734E-002 -0.22030591828794632     
   1880.0000000000000      -0.10689969600564221      -0.21225905435489323     
   1885.0000000000000      -0.12146599181145262      -0.20316837924857789     
   1890.0000000000000      -0.13528219733379759      -0.19308966137761305     
   1895.0000000000000      -0.14828217296219995      -0.18208338206519634     
   1900.0000000000000      -0.16040456661242627      -0.17021438229858835     
   1905.0000000000000      -0.17159309581766730      -0.15755148953725112     
   1910.0000000000000      -0.18179680110988630      -0.14416712668650594     
   1915.0000000000000      -0.19097026959753061      -0.13013690541987355     
   1920.0000000000000      -0.19907382781008404      -0.11553920609755745     
   1925.0000000000000      -0.20607370304776459      -0.10045474658058749     
   1930.0000000000000      -0.21194215264513275       -8.4966142279777834E-002
   1935.0000000000000      -0.21665756072957135       -6.9157459805766611E-002
   1940.0000000000000      -0.22020450222860127       -5.3113766600948346E-002
   1945.0000000000000      -0.22257377405291146       -3.6920678936112790E-002
   1950.0000000000000      -0.22376239355389874       -2.0663910644152114E-002
   1955.0000000000000      -0.22377356452453931       -4.4288249404465111E-003
   1960.0000000000000      -0.22261661117969361        1.1700008355296047E-002
   1965.0000000000000      -0.22030688071560237        2.7639247927609478E-002
   1970.0000000000000      -0.21686561520756434        4.3307206194219315E-002
   1975.0000000000000      -0.21231979375878485        5.8624262514522379E-002
   1980.0000000000000      -0.20670194596138425        7.3513262316549408E-002
   1985.0000000000000      -0.20004993787185160        8.7899900171288459E-002
   1990.0000000000000      -0.19240673183710841       0.10171308494274471     
   1995.0000000000000      -0.18382012163319530       0.11488528525058474     
   2000.0000000000000      -0.17434244449580630       0.12735285359902745     
   2005.0000000000000      -0.16403027172992748       0.13905632765011802     
   2010.0000000000000      -0.15294407968420481       0.14994070725094788     
   2015.0000000000000      -0.14114790296392501       0.15995570596202141     
   2020.0000000000000      -0.12870897183427549       0.16905597597705169     
   2025.0000000000000      -0.11569733583251389       0.17720130547219437     
   2030.0000000000000      -0.10218547566358256       0.18435678757431270     
   2035.0000000000000       -8.8247905498327034E-002  0.19049296029245799     
   2040.0000000000000       -7.3960767826687826E-002  0.19558591691354416     
   2045.0000000000000       -5.9401423039943904E-002  0.19961738652133834     
   2050.0000000000000       -4.4648035926275406E-002  0.20257478445655400     
   2055.0000000000000       -2.9779161262618918E-002  0.20445123269418330     
   2060.0000000000000       -1.4873330673110996E-002  0.20524555027142083     
   2065.0000000000000       -8.6429005105133285E-006  0.20496221405479489     
   2070.0000000000000        1.4737640397928558E-002  0.20361129028764210     
   2075.0000000000000        2.9289491264323213E-002  0.20120833750806749     
   2080.0000000000000        4.3572502454036210E-002  0.19777428157226562     
   2085.0000000000000        5.7514262905953399E-002  0.19333526365782319     
   2090.0000000000000        7.1044719801299533E-002  0.18792246225569653     
   2095.0000000000000        8.4096525428016086E-002  0.18157189028728415     
   2100.0000000000000        9.6605367161243877E-002  0.17432416860380515     
   2105.0000000000000       0.10851027897204427       0.16622427723844918     
   2110.0000000000000       0.11975393298556383       0.15732128588697211     
   2115.0000000000000       0.13028290972576601       0.14766806518906925     
   2120.0000000000000       0.14004794580596541       0.13732098047054800     
   2125.0000000000000       0.14900415795201336       0.12633956968463919     
   2130.0000000000000       0.15711124237738888       0.11478620735941511     
   2135.0000000000000       0.16433364866592401       0.10272575641692384     
   2140.0000000000000       0.17064072745767855        9.0225209778090579E-002
   2145.0000000000000       0.17600685137583677        7.7353323705501464E-002
   2150.0000000000000       0.18041150877665177        6.4180244863753871E-002
   2155.0000000000000       0.18383937004964732        5.0777133094075499E-002
   2160.0000000000000       0.18628032634074396        3.7215781906374083E-002
   2165.0000000000000       0.18772950071593364        2.3568238687831377E-002
   2170.0000000000000       0.18818723192683989        9.9064266127053321E-003
   2175.0000000000000       0.18765903108122448       -3.6982297866915439E-003
   2180.0000000000000       0.18615551166051719       -1.7175173462596411E-002
   2185.0000000000000       0.18369229346204172       -3.0455076227244002E-002
   2190.0000000000000       0.18028988117511266       -4.3470190834381466E-002
   2195.0000000000000       0.17597351842693595       -5.6154692003142374E-002
   2200.0000000000000       0.17077301825561911       -6.8445004692343853E-002
   2205.0000000000000       0.16472257108301644       -8.0280118013302051E-002
   2210.0000000000000       0.15786053136903030       -9.1601883257069597E-002
   2215.0000000000000       0.15022918423085108      -0.10235529460705942     
   2220.0000000000000       0.14187449340496638      -0.11248875120978762     
   2225.0000000000000       0.13284583201617894      -0.12195429938434574     
   2230.0000000000000       0.12319569769594640      -0.13070785386460354     
   2235.0000000000000       0.11297941366175672      -0.13870939708639671     
   2240.0000000000000       0.10225481742969225      -0.14592315565442601     
   2245.0000000000000        9.1081938883560726E-002 -0.15231775324960492     
   2250.0000000000000        7.9522669465793672E-002 -0.15786633936645450     
   2255.0000000000000        6.7640424287590054E-002 -0.16254669340117422     
   2260.0000000000000        5.5499798978419043E-002 -0.16634130374349407     
   2265.0000000000000        4.3166223107950041E-002 -0.16923742165865621     
   2270.0000000000000        3.0705612016763504E-002 -0.17122708987916069     
   2275.0000000000000        1.8184018885868396E-002 -0.17230714595856050     
   2280.0000000000000        5.6672888592227307E-003 -0.17247920057091012     
   2285.0000000000000       -6.7792829917185009E-003 -0.17174959106878412     
   2290.0000000000000       -1.9091288106714122E-002 -0.17012931073943169     
